1693774600607533	200	424971
1693774600607547	200	426771
1693774599682351	200	1351990
1693774599673310	200	1362825
1693774599672287	200	1363926
1693774599682362	200	1354131
1693774599673310	200	1366873
1693774600607534	200	433423
1693774599672287	200	1370784
1693774599682351	200	1360743
1693774600617897	200	425213
1693774599682362	200	1362996
1693774599673310	200	1373395
1693774600617901	200	429658
1693774599682351	200	1370107
1693774599672287	200	1380189
1693774599682363	200	1370201
1693774600617897	200	434744
1693774599673310	200	1379358
1693774600617901	200	437013
1693774599672287	200	1382650
1693774599682351	200	1372604
1693774600617897	200	437072
1693774599682363	200	1374405
1693774599673310	200	1385085
1693774600617901	200	443465
1693774599672287	200	1389125
1693774599682351	200	1379080
1693774600617897	200	443564
1693774599682363	200	1380719
1693774599673310	200	1390736
1693774600617901	200	446875
1693774599672287	200	1394059
1693774599682360	200	1385276
1693774600617898	200	449810
1693774599682363	200	1386900
1693774600617902	200	454862
1693774599673310	200	1399470
1693774599672288	200	1400540
1693774600617898	200	456722
1693774599682360	200	1392290
1693774599682363	200	1392309
1693774599672288	200	1404331
1693774600617902	200	460496
1693774599673334	200	1405106
1693774599682360	200	1397929
1693774600617898	200	462483
1693774599682363	200	1399857
1693774599672288	200	1411698
1693774600617902	200	466104
1693774599673334	200	1412207
1693774600617898	200	467669
1693774599682360	200	1404159
1693774599682363	200	1406096
1693774599672288	200	1416305
1693774599682363	200	1410407
1693774599673334	200	1419460
1693774600617902	200	474917
1693774600617898	200	474938
1693774599682360	200	1412295
1693774599672288	200	1422505
1693774599673334	200	1423096
1693774600617902	200	480433
1693774599682363	200	1415992
1693774599682361	200	1417107
1693774600617898	200	481598
1693774599682364	200	1420897
1693774599682363	200	1421207
1693774600617902	200	485730
1693774599673334	200	1430326
1693774600617898	200	487454
1693774599682361	200	1425577
1693774599682366	200	1425689
1693774599682363	200	1427999
1693774600617902	200	492500
1693774599683267	200	1427157
1693774600617899	200	494723
1693774599682361	200	1430328
1693774599682361	200	1432740
1693774599682363	200	1435192
1693774600617902	200	499694
1693774599682366	200	1435256
1693774599683267	200	1434372
1693774600617899	200	499787
1693774599682363	200	1440986
1693774599682361	200	1441067
1693774599683268	200	1440294
1693774600617899	200	505712
1693774599682366	200	1441266
1693774600617902	200	505749
1693774599682363	200	1448626
1693774599682361	200	1448761
1693774600617899	200	513276
1693774599682367	200	1448845
1693774600617902	200	513320
1693774599683271	200	1447988
1693774599682361	200	1453366
1693774600617903	200	517847
1693774599682364	200	1453404
1693774599682367	200	1455272
1693774599683271	200	1454505
1693774600617899	200	519890
1693774599692474	200	1447464
1693774599682364	200	1459503
1693774600617903	200	523992
1693774600617899	200	525436
1693774599683271	200	1460120
1693774599682367	200	1461036
1693774599692474	200	1455281
1693774600617903	200	529879
1693774599692477	200	1455564
1693774600617899	200	530667
1693774599682367	200	1470870
1693774599683271	200	1470015
1693774599692474	200	1461815
1693774600617903	200	538871
1693774599692477	200	1464507
1693774600617899	200	539122
1693774599682367	200	1479156
1693774599683271	200	1478945
1693774599692477	200	1472760
1693774600617903	200	547453
1693774599692474	200	1472916
1693774599683271	200	1483045
1693774600617899	200	548443
1693774599682367	200	1486223
1693774599683271	200	1488260
1693774599692474	200	1480281
1693774600617903	200	555148
1693774599692477	200	1481523
1693774600617899	200	557884
1693774599682367	200	1493458
1693774599683272	200	1496197
1693774599692474	200	1487297
1693774600617903	200	562169
1693774599682367	200	1497766
1693774599692477	200	1488203
1693774600617900	200	565147
1693774599682367	200	1503942
1693774599692475	200	1493891
1693774599683272	200	1503108
1693774600617903	200	570874
1693774599692477	200	1496428
1693774600617900	200	571033
1693774599682367	200	1507430
1693774599683272	200	1508422
1693774599692475	200	1499505
1693774600617903	200	576022
1693774600617900	200	576046
1693774599692477	200	1501494
1693774599683272	200	1512573
1693774599682367	200	1513574
1693774599692475	200	1506075
1693774600617903	200	580979
1693774599692477	200	1508191
1693774600617900	200	582812
1693774600617903	200	587822
1693774599692475	200	1513273
1693774600617900	200	587876
1693774599692478	200	1513313
1693774599682367	200	1525548
1693774599683272	200	1524669
1693774599692475	200	1517806
1693774600617904	200	593547
1693774599692478	200	1519010
1693774600617900	200	595334
1693774599682367	200	1534950
1693774599683272	200	1534452
1693774600617904	200	602946
1693774599692475	200	1528389
1693774600617900	200	602981
1693774599692478	200	1528426
1693774600617904	200	606141
1693774599692475	200	1531585
1693774599692478	200	1531606
1693774600617904	200	610885
1693774599682367	200	1549503
1693774599683272	200	1548637
1693774600617900	200	614016
1693774600617904	200	617280
1693774599692475	200	1542735
1693774599683272	200	1555185
1693774599682368	200	1556108
1693774599692478	200	1547791
1693774600617904	200	622384
1693774600617900	200	625332
1693774599682368	200	1564774
1693774599683272	200	1563996
1693774600627876	200	619418
1693774599692475	200	1554828
1693774599692478	200	1555902
1693774600627876	200	620532
1693774600617900	200	635217
1693774599682368	200	1570815
1693774599692475	200	1560750
1693774600627876	200	625455
1693774599683272	200	1570089
1693774600627876	200	628272
1693774599692478	200	1563695
1693774599682368	200	1576487
1693774600627888	200	631036
1693774599683272	200	1575758
1693774600627876	200	632469
1693774599692475	200	1567886
1693774599692478	200	1572534
1693774600627882	200	637235
1693774600627888	200	637271
1693774599682368	200	1582818
1693774599683272	200	1582966
1693774599692475	200	1574139
1693774600627882	200	639274
1693774599692478	200	1577166
1693774600627888	200	642709
1693774599692475	200	1580538
1693774599683272	200	1592402
1693774599682368	200	1593370
1693774599692478	200	1583290
1693774600627882	200	647896
1693774600627888	200	651989
1693774599683272	200	1596643
1693774599682368	200	1597566
1693774599692476	200	1589098
1693774599682368	200	1601285
1693774599683273	200	1602055
1693774599692478	200	1596506
1693774599692476	200	1596594
1693774600627888	200	661191
1693774600627882	200	661231
1693774599683273	200	1606956
1693774599682368	200	1607869
1693774599692478	200	1599469
1693774599692476	200	1599484
1693774600627889	200	665633
1693774600627882	200	665663
1693774599682368	200	1613624
1693774599683273	200	1612738
1693774600627890	200	669593
1693774600627882	200	669647
1693774599692476	200	1607094
1693774599692478	200	1607191
1693774599682368	200	1619292
1693774600627890	200	675702
1693774600627883	200	675737
1693774599683273	200	1620355
1693774599692476	200	1613282
1693774599692478	200	1613321
1693774599682368	200	1625685
1693774600627890	200	680221
1693774599683273	200	1626731
1693774599692476	200	1617550
1693774600627883	200	682150
1693774599692479	200	1617670
1693774599682368	200	1630617
1693774600627890	200	685434
1693774599683273	200	1630420
1693774600627883	200	687728
1693774599692476	200	1624807
1693774599692479	200	1624903
1693774599692479	200	1626813
1693774599692479	200	1628506
1693774600627890	200	693250
1693774599693325	200	1627871
1693774600627883	200	694909
1693774599692476	200	1631727
1693774599692479	200	1631991
1693774599692479	200	1635058
1693774599693325	200	1634255
1693774600627890	200	699761
1693774600627883	200	699808
1693774599692476	200	1636557
1693774599692479	200	1639684
1693774600627890	200	704404
1693774599692480	200	1639825
1693774599693325	200	1639005
1693774600627887	200	705883
1693774599692476	200	1643312
1693774599692479	200	1645815
1693774600627890	200	710434
1693774600627887	200	711522
1693774599692480	200	1646950
1693774599693325	200	1647266
1693774599692476	200	1648145
1693774599692480	200	1652733
1693774599692479	200	1654119
1693774600627890	200	718774
1693774599693325	200	1653385
1693774600627887	200	718840
1693774599701490	200	1645253
1693774599692480	200	1659213
1693774599693325	200	1658426
1693774599692479	200	1659287
1693774600627890	200	723902
1693774600627887	200	723942
1693774599701490	200	1652211
1693774599692479	200	1663428
1693774600627890	200	731153
1693774599692480	200	1666619
1693774599693325	200	1665809
1693774600627887	200	731255
1693774599701490	200	1657690
1693774599701588	200	1660240
1693774600627891	200	734070
1693774600627887	200	734654
1693774599692480	200	1670682
1693774599701491	200	1665372
1693774599693325	200	1673581
1693774599701588	200	1666067
1693774600627891	200	739867
1693774600627887	200	741109
1693774599692480	200	1678171
1693774599701491	200	1671769
1693774599693325	200	1680926
1693774599701588	200	1672768
1693774600627887	200	748772
1693774600627891	200	748789
1693774599701491	200	1676958
1693774599701491	200	1679142
1693774599692480	200	1688180
1693774599693325	200	1687405
1693774599701588	200	1681341
1693774600627891	200	756736
1693774599701491	200	1683163
1693774600627887	200	756774
1693774599692480	200	1693911
1693774599701491	200	1686807
1693774599693342	200	1697646
1693774600627887	200	763140
1693774600627891	200	763155
1693774599701588	200	1689466
1693774599701491	200	1691637
1693774599701491	200	1693998
1693774599701588	200	1697198
1693774600627887	200	770932
1693774600627891	200	770938
1693774599701491	200	1699570
1693774599701491	200	1702680
1693774599692480	200	1713212
1693774599701588	200	1706360
1693774599693342	200	1717961
1693774599692483	200	1722573
1693774600627891	200	788847
1693774600627887	200	791341
1693774599693342	200	1725907
1693774599701491	200	1717772
1693774599692483	200	1730031
1693774599701491	200	1721922
1693774599701589	200	1725115
1693774600627891	200	800184
1693774600627888	200	800212
1693774599693342	200	1736072
1693774599701491	200	1728267
1693774599701492	200	1731739
1693774599692484	200	1741185
1693774599701589	200	1734695
1693774600627891	200	808428
1693774600627888	200	808449
1693774599701492	200	1736204
1693774599692484	200	1750747
1693774599701492	200	1743410
1693774599693342	200	1752554
1693774599701589	200	1744327
1693774600637713	200	808753
1693774600627891	200	818594
1693774599701492	200	1747503
1693774599692484	200	1756869
1693774599693342	200	1756529
1693774599701589	200	1752708
1693774600637713	200	816635
1693774599701492	200	1753297
1693774599692484	200	1763595
1693774599693342	200	1763285
1693774599701492	200	1756306
1693774600627891	200	830225
1693774599701589	200	1758055
1693774600637713	200	821970
1693774599701492	200	1758419
1693774599692484	200	1769277
1693774600627891	200	834253
1693774599693342	200	1769371
1693774599701589	200	1762407
1693774599701492	200	1762880
1693774599701589	200	1765776
1693774599692484	200	1777329
1693774599701492	200	1768343
1693774600637713	200	832236
1693774600627891	200	842092
1693774599693342	200	1776665
1693774599701589	200	1772476
1693774599701492	200	1772600
1693774600637713	200	837694
1693774599692484	200	1782947
1693774599693342	200	1782119
1693774600637710	200	837764
1693774599701589	200	1777862
1693774599701492	200	1780203
1693774599692484	200	1789314
1693774600637710	200	844144
1693774600637713	200	844151
1693774599693342	200	1789474
1693774599701590	200	1785193
1693774599712473	200	1774344
1693774599692484	200	1794342
1693774600637713	200	849240
1693774600637710	200	849446
1693774599693342	200	1796915
1693774599692484	200	1800864
1693774599701590	200	1791795
1693774599712474	200	1781013
1693774600637713	200	857076
1693774600637710	200	857141
1693774599692484	200	1804584
1693774599693342	200	1803776
1693774599701590	200	1797043
1693774600637713	200	861031
1693774599712474	200	1786284
1693774600637710	200	862847
1693774599692484	200	1810286
1693774599701590	200	1802540
1693774599693343	200	1810840
1693774599712474	200	1791751
1693774600637713	200	866918
1693774600637710	200	868595
1693774599692484	200	1815846
1693774599693343	200	1815235
1693774599701590	200	1809156
1693774599712474	200	1800475
1693774600637714	200	875279
1693774600637711	200	875331
1693774599692484	200	1821938
1693774599693343	200	1821486
1693774599701590	200	1836751
1693774599701590	200	1836783
1693774600637711	200	900710
1693774600637714	200	900723
1693774599712474	200	1825973
1693774599693343	200	1845153
1693774599692484	200	1846019
1693774600637714	200	900820
1693774599712474	200	1826067
1693774600637711	200	900852
1693774600637711	200	900960
1693774600637711	200	900970
1693774600637714	200	900978
1693774599712474	200	1826226
