1693775477722110	200	1414343
1693775477722987	200	1414009
1693775477722636	200	1419421
1693775478720605	200	422014
1693775477707416	200	1435218
1693775478720299	200	423395
1693775477707496	200	1436213
1693775477722746	200	1421988
1693775477722850	200	1423980
1693775477722111	200	1424755
1693775477707565	200	1439311
1693775477722987	200	1424186
1693775477707416	200	1446837
1693775477722987	200	1431362
1693775477707497	200	1447782
1693775477722637	200	1434733
1693775478720605	200	436866
1693775478720299	200	437187
1693775477707565	200	1449937
1693775477722746	200	1434765
1693775477722850	200	1436028
1693775477722111	200	1436830
1693775477707416	200	1456968
1693775477722987	200	1442381
1693775478720300	200	445923
1693775477707497	200	1458732
1693775477722637	200	1443719
1693775478720605	200	446191
1693775477722747	200	1445844
1693775477722850	200	1446965
1693775477707565	200	1462275
1693775477722111	200	1448565
1693775477722988	200	1453043
1693775478720300	200	456378
1693775477722637	200	1454676
1693775478720606	200	457074
1693775477707416	200	1471309
1693775477722747	200	1456015
1693775477722850	200	1456870
1693775477722111	200	1460446
1693775477707497	200	1475689
1693775477707565	200	1476150
1693775477722988	200	1466708
1693775478720300	200	470058
1693775477722637	200	1468115
1693775477707417	200	1483867
1693775478720606	200	470734
1693775477707497	200	1486076
1693775477707566	200	1486046
1693775477722111	200	1474639
1693775477722747	200	1474053
1693775477722851	200	1474258
1693775478720300	200	480580
1693775477722988	200	1477975
1693775477707417	200	1494624
1693775478720606	200	481831
1693775477722638	200	1479808
1693775477707497	200	1496598
1693775477707566	200	1496841
1693775477722747	200	1482854
1693775477722851	200	1483208
1693775477722111	200	1485325
1693775478720300	200	491027
1693775477722988	200	1488653
1693775477722638	200	1489414
1693775478720606	200	491935
1693775477707417	200	1505127
1693775477707497	200	1507120
1693775477707566	200	1507218
1693775477722748	200	1493936
1693775477722851	200	1494673
1693775477722112	200	1496733
1693775478720300	200	501254
1693775477722988	200	1498936
1693775477707417	200	1514540
1693775477722638	200	1499343
1693775477707497	200	1515969
1693775478720606	200	502879
1693775477707566	200	1516314
1693775477722748	200	1503790
1693775477722851	200	1504187
1693775477722112	200	1506635
1693775477707417	200	1522250
1693775477707497	200	1523289
1693775477707566	200	1524066
1693775478720300	200	511385
1693775477722989	200	1508979
1693775477722638	200	1509358
1693775478720606	200	512519
1693775477722748	200	1513425
1693775477722852	200	1513621
1693775477707417	200	1529526
1693775477722112	200	1514873
1693775477707497	200	1532170
1693775477707566	200	1532153
1693775478720301	200	519742
1693775477722989	200	1518634
1693775478720606	200	521058
1693775477722639	200	1519031
1693775477722112	200	1523054
1693775477722852	200	1522338
1693775477722748	200	1522454
1693775477722639	200	1526195
1693775477722989	200	1525880
1693775478720301	200	528587
1693775478720606	200	528322
1693775477707417	200	1541508
1693775477707498	200	1542389
1693775477707566	200	1544058
1693775477722748	200	1528950
1693775477722852	200	1530279
1693775477722112	200	1531046
1693775478720301	200	535089
1693775477722989	200	1534345
1693775478720606	200	536776
1693775477722639	200	1534745
1693775477707417	200	1553387
1693775477722751	200	1539815
1693775477707498	200	1555126
1693775477722852	200	1541184
1693775477707566	200	1556479
1693775477722112	200	1543184
1693775478720301	200	550171
1693775477722990	200	1549397
1693775477707417	200	1565000
1693775477722639	200	1549863
1693775477707498	200	1565022
1693775478720607	200	552407
1693775477707566	200	1565455
1693775477722751	200	1554399
1693775477722853	200	1554318
1693775477722113	200	1555799
1693775478720301	200	560311
1693775477707418	200	1573220
1693775477722990	200	1557653
1693775477722640	200	1558224
1693775478720607	200	560625
1693775477707567	200	1575433
1693775477707498	200	1575525
1693775477722751	200	1562667
1693775477722853	200	1564445
1693775477722113	200	1565207
1693775477722990	200	1568939
1693775478720301	200	571666
1693775477707418	200	1584562
1693775477722642	200	1569390
1693775478720607	200	571466
1693775477707498	200	1584605
1693775477707567	200	1586388
1693775477722752	200	1573712
1693775477722853	200	1573635
1693775477722113	200	1575275
1693775477707418	200	1593714
1693775477707498	200	1593760
1693775477722642	200	1579923
1693775477722993	200	1579583
1693775478720301	200	582310
1693775478720608	200	585013
1693775477707567	200	1598074
1693775477722752	200	1584511
1693775477722853	200	1584451
1693775477722113	200	1585232
1693775477707418	200	1602496
1693775477707498	200	1603321
1693775477722993	200	1590844
1693775478720608	200	593278
1693775477722643	200	1591245
1693775478720303	200	593620
1693775477722752	200	1591879
1693775477722854	200	1593028
1693775477722113	200	1595072
1693775477707567	200	1611274
1693775477722993	200	1599961
1693775478720303	200	602679
1693775477722643	200	1600347
1693775478720608	200	602407
1693775477722752	200	1602699
1693775477707418	200	1619019
1693775477722854	200	1604617
1693775477707498	200	1619999
1693775477722114	200	1608349
1693775477707567	200	1624804
1693775477722993	200	1614557
1693775477707418	200	1630520
1693775478720303	200	619406
1693775477722643	200	1617074
1693775478720608	200	620265
1693775477722753	200	1618162
1693775477707499	200	1633426
1693775477722856	200	1618742
1693775477707567	200	1635217
1693775477722114	200	1623146
1693775477707418	200	1640780
1693775477722994	200	1626604
1693775478720303	200	629824
1693775477722643	200	1627732
1693775478720608	200	630543
1693775477707499	200	1644894
1693775477722753	200	1629695
1693775477707567	200	1645897
1693775477722856	200	1630637
1693775477722114	200	1633532
1693775477707418	200	1649796
1693775477722994	200	1637147
1693775477707499	200	1652685
1693775478720303	200	640251
1693775477722643	200	1638869
1693775477707567	200	1653961
1693775478720608	200	640960
1693775477722857	200	1644111
1693775477722114	200	1644903
1693775477722753	200	1644271
1693775477707419	200	1659622
1693775477722994	200	1645963
1693775478720304	200	649128
1693775477707499	200	1661956
1693775477722644	200	1646935
1693775478720608	200	649814
1693775477707568	200	1663804
1693775477722753	200	1650976
1693775477722114	200	1653461
1693775477722857	200	1652737
1693775477707419	200	1669041
1693775477722994	200	1655523
1693775478720304	200	660161
1693775477722644	200	1657879
1693775478720608	200	659986
1693775477707499	200	1673094
1693775477707568	200	1673104
1693775477722754	200	1660024
1693775477722857	200	1662525
1693775477722114	200	1663286
1693775477707419	200	1678832
1693775477722995	200	1666373
1693775478720608	200	668914
1693775477722644	200	1666882
1693775477707499	200	1682032
1693775478720304	200	669249
1693775477707568	200	1682000
1693775477722754	200	1669627
1693775477722857	200	1670679
1693775477722115	200	1672759
1693775477707419	200	1688969
1693775477722995	200	1674181
1693775477707499	200	1689685
1693775477722645	200	1676374
1693775478720304	200	678743
1693775478720608	200	678455
1693775477707568	200	1692714
1693775477722754	200	1680247
1693775477722858	200	1680166
1693775477722115	200	1680955
1693775477707419	200	1697546
1693775477722995	200	1684154
1693775477707499	200	1699754
1693775478720304	200	686966
1693775478720609	200	686691
1693775477722645	200	1684652
1693775477707568	200	1699910
1693775477722754	200	1688981
1693775477722115	200	1690860
1693775477722858	200	1690132
1693775477707419	200	1708651
1693775477707500	200	1708648
1693775478720304	200	695867
1693775477722995	200	1693173
1693775478720609	200	695596
1693775477722645	200	1693581
1693775477707568	200	1709016
1693775477722755	200	1698243
1693775477722858	200	1698188
1693775477722124	200	1698979
1693775477722996	200	1702765
1693775477707419	200	1718378
1693775478720304	200	705551
1693775478720609	200	705314
1693775477722645	200	1703288
1693775477707500	200	1718440
1693775477707568	200	1718387
1693775477722755	200	1706498
1693775477722858	200	1706427
1693775477722124	200	1707817
1693775477722996	200	1709985
1693775477707419	200	1725674
1693775478720305	200	714602
1693775478720609	200	714367
1693775477722646	200	1712329
1693775477707500	200	1727486
1693775477707568	200	1728802
1693775477722755	200	1715363
1693775477722859	200	1715390
1693775477722124	200	1716620
1693775477722996	200	1720451
1693775478720305	200	723187
1693775478720609	200	722900
1693775477722646	200	1720871
1693775477707419	200	1739707
1693775477722755	200	1724789
1693775477722859	200	1725878
1693775477707500	200	1741244
1693775477722124	200	1727177
1693775477707569	200	1742940
1693775477722996	200	1733101
1693775478720305	200	736007
1693775477722646	200	1734588
1693775477707420	200	1749850
1693775478720609	200	736708
1693775477707500	200	1750745
1693775477722756	200	1738613
1693775477722859	200	1739968
1693775477722124	200	1740988
1693775477707569	200	1757527
1693775477722997	200	1743443
1693775478720305	200	746718
1693775477722646	200	1744801
1693775478720609	200	747586
1693775477722756	200	1748873
1693775477707420	200	1764332
1693775477722859	200	1749782
1693775477707500	200	1766013
1693775477722125	200	1751402
1693775477707569	200	1768320
1693775477707420	200	1773385
1693775477707500	200	1773321
1693775478720305	200	764364
1693775477722997	200	1761820
1693775477722647	200	1762978
1693775477722756	200	1764292
1693775478720609	200	766459
1693775477722125	200	1766050
1693775477722860	200	1765333
1693775477707569	200	1783299
1693775478720305	200	771590
1693775477722647	200	1770159
1693775478720609	200	773827
1693775477722997	200	1771457
1693775477722860	200	1772433
1693775477722756	200	1772944
1693775477707500	200	1788455
1693775477707420	200	1789199
1693775477707569	200	1793100
1693775477722125	200	1781540
1693775477707500	200	1797919
1693775477707420	200	1798786
1693775478720305	200	788026
1693775477722647	200	1785701
1693775477722997	200	1786568
1693775477707569	200	1802499
1693775478720609	200	790221
1693775477722860	200	1788823
1693775477722757	200	1789179
1693775477722125	200	1791868
1693775478720306	200	797452
1693775477722647	200	1795149
1693775477722998	200	1796115
1693775477707501	200	1811640
1693775477707420	200	1811939
1693775478720610	200	800124
1693775477722860	200	1798209
1693775477722757	200	1798375
1693775477722125	200	1801202
1693775477707569	200	1816157
1693775477707501	200	1821171
1693775477707420	200	1821712
1693775478720306	200	810783
1693775477722648	200	1808983
1693775477722998	200	1808950
1693775478720610	200	813091
1693775477707569	200	1826329
1693775477722861	200	1811054
1693775477722757	200	1811649
1693775477722125	200	1814459
1693775477707501	200	1831720
1693775477707420	200	1832400
1693775478720306	200	820552
1693775477722648	200	1818457
1693775477722998	200	1819344
1693775478720610	200	823074
1693775477707569	200	1836730
1693775477722757	200	1823326
1693775477722861	200	1823231
1693775477722126	200	1825005
1693775477707501	200	1841929
1693775477707421	200	1842674
1693775478720306	200	831018
1693775477722648	200	1829155
1693775477722998	200	1829566
1693775478720610	200	833449
1693775477707570	200	1847013
1693775477722861	200	1832762
1693775477722758	200	1832905
1693775477722126	200	1835333
1693775477707421	200	1852124
1693775477707501	200	1852053
1693775478720306	200	841206
1693775477722648	200	1839367
1693775477722999	200	1839793
1693775477707570	200	1856833
1693775478720610	200	845678
1693775477722861	200	1843462
1693775477722758	200	1843636
1693775477722126	200	1845120
1693775477707501	200	1861698
1693775477707421	200	1862123
1693775478720306	200	851672
1693775477722648	200	1849559
1693775477722999	200	1849588
1693775477707572	200	1866500
1693775478720610	200	853560
1693775477722862	200	1851743
1693775477722758	200	1852734
1693775477722126	200	1854848
1693775477707501	200	1871577
1693775477707421	200	1872436
1693775478720306	200	861310
1693775477722649	200	1859461
1693775477722999	200	1859444
1693775478720610	200	863232
1693775477722862	200	1861597
1693775477707572	200	1877087
1693775477722758	200	1862643
1693775477722126	200	1864411
1693775477707501	200	1882562
1693775477707421	200	1883329
1693775478720307	200	870863
1693775477722649	200	1869086
1693775477722999	200	1869073
1693775478720610	200	872914
1693775477722862	200	1871760
1693775477722759	200	1873093
1693775477707572	200	1888978
1693775477722127	200	1875461
1693775478720307	200	881937
1693775477722649	200	1879850
1693775477723000	200	1881483
1693775478720610	200	884519
1693775477722862	200	1883346
1693775477707502	200	1898732
1693775477722759	200	1883976
1693775477707421	200	1899327
1693775477722127	200	1887653
1693775477707572	200	1903084
1693775478720307	200	893748
1693775477707502	200	1907900
