1693774461632864	200	450268
1693774461639083	200	448228
1693774460736747	200	1350583
1693774461639080	200	448270
1693774460736881	200	1350506
1693774460736884	200	1352054
1693774460736746	200	1352216
1693774461632868	200	457897
1693774461637464	200	453325
1693774461632864	200	457940
1693774460736884	200	1358280
1693774461639080	200	457190
1693774461647457	200	448836
1693774461649100	200	449190
1693774460736747	200	1361597
1693774460736881	200	1361588
1693774461632868	200	467872
1693774461632864	200	467940
1693774460736746	200	1366516
1693774460736884	200	1368248
1693774461647457	200	459374
1693774461639080	200	469501
1693774460736882	200	1371961
1693774461649100	200	459769
1693774460736748	200	1372131
1693774461632868	200	476032
1693774461632865	200	478049
1693774460736746	200	1376396
1693774461647457	200	467068
1693774460736884	200	1377657
1693774461649097	200	465469
1693774460746774	200	1369056
1693774461649100	200	468352
1693774460736883	200	1380591
1693774461632869	200	486711
1693774461632866	200	486730
1693774460746771	200	1374211
1693774461647458	200	475806
1693774460736884	200	1386392
1693774461649100	200	475408
1693774460746774	200	1377769
1693774461649097	200	475469
1693774460746775	200	1380000
1693774461632869	200	493928
1693774461632866	200	496177
1693774460746772	200	1383720
1693774460746899	200	1385583
1693774461647458	200	485115
1693774461649098	200	485029
1693774460746774	200	1387370
1693774460746775	200	1388400
1693774461649100	200	486096
1693774461632869	200	504410
1693774461632866	200	504538
1693774460746772	200	1392759
1693774460746899	200	1394737
1693774461647458	200	494199
1693774461649098	200	492923
1693774460746774	200	1397637
1693774460746775	200	1397683
1693774461649100	200	495367
1693774461632869	200	511831
1693774461632866	200	512090
1693774460746772	200	1400986
1693774460746899	200	1404024
1693774461647459	200	503499
1693774461649098	200	502227
1693774460746774	200	1404975
1693774461649101	200	503341
1693774460746776	200	1407500
1693774461632869	200	522864
1693774461632866	200	523005
1693774460746772	200	1410820
1693774460746899	200	1411679
1693774461647459	200	513763
1693774461649098	200	512145
1693774460746774	200	1414494
1693774461649101	200	512212
1693774460746776	200	1415989
1693774461632869	200	529928
1693774461632866	200	530514
1693774460746772	200	1419097
1693774460746899	200	1420873
1693774461649099	200	520101
1693774461647459	200	521752
1693774460746774	200	1422523
1693774461649101	200	522512
1693774460746776	200	1424955
1693774460746772	200	1429362
1693774460746899	200	1430743
1693774461647459	200	530241
1693774461632869	200	547069
1693774461649099	200	530927
1693774460746774	200	1433296
1693774461649102	200	530986
1693774461632866	200	547261
1693774460746776	200	1434731
1693774460746772	200	1445388
1693774461632869	200	559322
1693774461632867	200	561161
1693774460746899	200	1447193
1693774461647459	200	546650
1693774461649099	200	545029
1693774460746774	200	1449437
1693774461649102	200	547983
1693774460746776	200	1452708
1693774461632869	200	569739
1693774461632867	200	570765
1693774460746899	200	1458792
1693774460746772	200	1458964
1693774461647459	200	558467
1693774461649099	200	557410
1693774460746774	200	1460535
1693774461649102	200	559721
1693774460746776	200	1462087
1693774460746772	200	1468019
1693774460746899	200	1470846
1693774461647459	200	570310
1693774461649099	200	568988
1693774460746774	200	1473220
1693774461649102	200	570947
1693774460746776	200	1474120
1693774461632869	200	588082
1693774461632867	200	589411
1693774461632869	200	596910
1693774461632867	200	598462
1693774460746773	200	1487287
1693774460746900	200	1489334
1693774461649102	200	589284
1693774460746774	200	1491666
1693774461649099	200	589378
1693774461647465	200	591036
1693774460746776	200	1493847
1693774461632869	200	607783
1693774461632867	200	607801
1693774460746773	200	1496051
1693774460746900	200	1497137
1693774461647465	200	598731
1693774461649099	200	597124
1693774460746775	200	1501091
1693774460746776	200	1501735
1693774461649102	200	599419
1693774461632867	200	615666
1693774461632869	200	615690
1693774460746773	200	1505226
1693774460746900	200	1506893
1693774461632869	200	621903
1693774461632867	200	624754
1693774461647465	200	610208
1693774460746776	200	1510987
1693774461649102	200	608695
1693774460746775	200	1511048
1693774461649099	200	608731
1693774460746773	200	1512304
1693774460746900	200	1514313
1693774461647465	200	616406
1693774461649102	200	616396
1693774461649099	200	616492
1693774460746776	200	1518861
1693774461643153	200	624272
1693774460746775	200	1520770
1693774460746773	200	1520806
1693774461643151	200	626294
1693774460746900	200	1522573
1693774461647465	200	625086
1693774461649102	200	624035
1693774460746776	200	1526504
1693774461649100	200	625114
1693774461643154	200	635168
1693774460746775	200	1531574
1693774461643151	200	636580
1693774460746773	200	1533012
1693774460746900	200	1535141
1693774461647465	200	636566
1693774460746777	200	1539810
1693774461649102	200	637521
1693774461643154	200	643507
1693774461649100	200	637583
1693774461643151	200	644376
1693774460746775	200	1543799
1693774460746773	200	1543864
1693774460746900	200	1544577
1693774461647465	200	648739
1693774461649102	200	647186
1693774460746777	200	1550650
1693774461643154	200	654344
1693774461649100	200	648410
1693774461643151	200	654429
1693774460746775	200	1552787
1693774460746773	200	1552816
1693774460746900	200	1555169
1693774461657441	200	646646
1693774461659012	200	646426
1693774460746777	200	1560700
1693774461643152	200	664370
1693774461643154	200	664377
1693774461649100	200	658439
1693774460746775	200	1561255
1693774460746773	200	1562706
1693774460746900	200	1564819
1693774461657442	200	656081
1693774460746777	200	1567667
1693774461643154	200	671303
1693774461649100	200	665378
1693774461643152	200	673663
1693774461659012	200	657831
1693774460746775	200	1570699
1693774460746773	200	1573173
1693774460746900	200	1573187
1693774461657442	200	664828
1693774460746777	200	1576575
1693774461658955	200	664471
1693774461643154	200	680284
1693774461659012	200	666736
1693774461643152	200	682660
1693774460756727	200	1569955
1693774460756629	200	1570215
1693774460746900	200	1582453
1693774461657442	200	674954
1693774460756776	200	1577277
1693774461658955	200	675168
1693774461659012	200	675148
1693774461643154	200	693375
1693774461643152	200	693464
1693774460756727	200	1579915
1693774460756629	200	1580029
1693774460756818	200	1583125
1693774461657442	200	683809
1693774461658956	200	684683
1693774460756776	200	1586891
1693774461659012	200	684719
1693774460756727	200	1590235
1693774460756629	200	1590908
1693774460756818	200	1592081
1693774461643154	200	716786
1693774461643152	200	717474
1693774461657442	200	705947
1693774461658956	200	704468
1693774460756776	200	1606665
1693774461659012	200	704916
1693774461643154	200	725991
1693774461643152	200	726835
1693774460756727	200	1616832
1693774460756629	200	1617005
1693774460756818	200	1618979
1693774461657442	200	721787
1693774460756776	200	1622539
1693774461658956	200	720385
1693774461643154	200	736231
1693774461659013	200	720389
1693774461643152	200	736628
1693774460756727	200	1626856
1693774460756629	200	1626981
1693774460756818	200	1626873
1693774460756777	200	1630832
1693774461657442	200	730193
1693774461658956	200	728699
1693774461659013	200	729311
1693774461643154	200	746067
1693774461643152	200	747077
1693774460756728	200	1633842
1693774460756629	200	1635829
1693774460756818	200	1635954
1693774461657442	200	739225
1693774461658956	200	738598
1693774460756777	200	1640801
1693774461643154	200	755358
1693774461659013	200	739561
1693774461643152	200	756662
1693774460756728	200	1645283
1693774460756629	200	1645907
1693774460756819	200	1646306
1693774461658956	200	748541
1693774460756777	200	1650751
1693774461657442	200	750109
1693774461659013	200	748899
1693774461643155	200	766685
1693774461643152	200	766716
1693774460756728	200	1655428
1693774460756629	200	1655550
1693774460756819	200	1657056
1693774461657442	200	758492
1693774460756777	200	1661342
1693774461658956	200	759183
1693774461643155	200	775010
1693774461643152	200	775212
1693774461659013	200	759373
1693774460756728	200	1663587
1693774460756629	200	1665369
1693774460756819	200	1665361
1693774461657442	200	767835
1693774461658956	200	769053
1693774460756777	200	1671255
1693774461659013	200	769101
1693774461643155	200	784971
1693774460756728	200	1672815
1693774460756630	200	1675042
1693774461643152	200	790052
1693774460756819	200	1676407
1693774461657443	200	776799
1693774460756777	200	1680260
1693774461658956	200	778139
1693774461659013	200	778131
1693774460756728	200	1682235
1693774460756630	200	1682873
1693774461643155	200	798560
1693774461643152	200	798614
1693774460756819	200	1686919
1693774461657443	200	789859
1693774460756777	200	1692496
1693774461643155	200	806238
1693774461658956	200	790528
1693774461659013	200	790831
1693774461643152	200	806707
1693774460756728	200	1696245
1693774460756630	200	1696375
1693774460756819	200	1697457
1693774461657443	200	800338
1693774461658957	200	798857
1693774460756777	200	1701056
1693774461643155	200	814686
1693774461659013	200	800382
1693774461643153	200	816263
1693774460756728	200	1705306
1693774460756630	200	1705444
1693774460756819	200	1706882
1693774461657445	200	808278
1693774461643155	200	823519
1693774461658957	200	807756
1693774460756777	200	1709959
1693774461643153	200	824697
1693774461659013	200	808858
1693774460756728	200	1712590
1693774460756630	200	1713309
1693774460756819	200	1714131
1693774461657445	200	816391
1693774460756778	200	1717908
1693774461658957	200	815750
1693774461659013	200	816928
1693774460756728	200	1721274
1693774461643155	200	835150
1693774460756630	200	1722032
1693774461643153	200	837106
1693774460756819	200	1724797
1693774461657445	200	827245
1693774461658957	200	825771
1693774460756778	200	1727975
1693774461659014	200	827391
1693774461653087	200	834248
1693774461653083	200	835324
1693774460756728	200	1735351
1693774460756630	200	1735543
1693774460756819	200	1735414
1693774461657445	200	839834
1693774460756778	200	1740536
1693774461653087	200	844292
1693774461658957	200	838484
1693774461659014	200	838496
1693774461653083	200	846101
1693774460756728	200	1745742
1693774460756819	200	1745783
1693774460756643	200	1746040
1693774461657445	200	848064
1693774460756778	200	1750707
1693774461659014	200	848554
1693774461658957	200	848627
1693774460756728	200	1751687
1693774460756643	200	1752560
1693774460756819	200	1753683
1693774461667458	200	846028
1693774460756778	200	1757987
1693774461658957	200	865660
1693774461669133	200	856059
1693774461653087	200	876514
1693774461653084	200	876543
1693774461653088	200	880296
1693774461653084	200	884009
1693774460756643	200	1786685
1693774461669133	200	875542
1693774460756728	200	1787961
1693774461658957	200	885762
1693774460756819	200	1787915
1693774460756778	200	1787966
1693774461667458	200	877293
1693774460756729	200	1790874
1693774461653084	200	894543
1693774461669133	200	880923
1693774460756778	200	1793384
1693774461653088	200	897095
1693774460756643	200	1793639
1693774460756819	200	1793475
1693774461667458	200	882988
1693774461669123	200	881956
1693774461669133	200	889540
1693774460766782	200	1792448
1693774460756820	200	1803085
1693774460766595	200	1793806
1693774461667458	200	894036
1693774461669125	200	892387
1693774461653084	200	910717
1693774461653088	200	910774
1693774460766740	200	1797148
1693774461653084	200	918035
1693774461669133	200	902983
1693774461653088	200	919412
1693774460766782	200	1806371
1693774460766829	200	1807669
1693774460766595	200	1808547
1693774461667459	200	907710
1693774461669125	200	907833
1693774460766740	200	1812258
1693774461653084	200	927968
1693774461653088	200	928386
1693774460766829	200	1817002
1693774460766782	200	1817069
1693774461669133	200	914727
1693774460766595	200	1818870
1693774461667459	200	918049
1693774460766740	200	1820615
1693774461669126	200	918257
1693774461653088	200	937495
1693774461653084	200	937514
1693774461669133	200	922433
1693774460766596	200	1826177
1693774460766829	200	1825962
1693774460766782	200	1826029
1693774461667459	200	925470
1693774461669126	200	925947
1693774460766740	200	1829824
1693774461653084	200	946227
1693774461669133	200	932647
1693774461653088	200	948710
1693774460766784	200	1835034
1693774460766829	200	1835937
1693774460766596	200	1837646
1693774461667459	200	936846
1693774461669126	200	935199
1693774460766740	200	1837604
1693774461669133	200	941021
1693774460766784	200	1845443
1693774460766829	200	1845495
1693774460766596	200	1845776
1693774461667459	200	944935
1693774461669130	200	944889
