1693775221104467	200	1590913
1693775222093954	200	601567
1693775221090832	200	1604746
1693775222080526	200	616949
1693775221104518	200	1593888
1693775221090882	200	1609123
1693775222093954	200	608056
1693775221104467	200	1597577
1693775221104571	200	1598126
1693775221104518	200	1604638
1693775221104467	200	1607425
1693775222093954	200	618903
1693775221104571	200	1610131
1693775221090832	200	1632391
1693775222080526	200	646918
1693775221090883	200	1643807
1693775221104519	200	1634510
1693775221104476	200	1640423
1693775221090832	200	1654653
1693775222080528	200	666293
1693775222093954	200	653303
1693775221090883	200	1658581
1693775221104571	200	1646279
1693775221090833	200	1666267
1693775221104519	200	1655376
1693775222080528	200	679992
1693775221104476	200	1657739
1693775221090883	200	1671352
1693775222093954	200	668388
1693775221104572	200	1660083
1693775221090833	200	1676694
1693775222080528	200	688504
1693775221090883	200	1679884
1693775221104519	200	1668373
1693775221104476	200	1670291
1693775222093954	200	680902
1693775221090833	200	1685319
1693775221104572	200	1671613
1693775222080529	200	696684
1693775221090884	200	1687991
1693775221104519	200	1677302
1693775221104477	200	1678948
1693775222093955	200	689560
1693775221090833	200	1693728
1693775221104572	200	1681434
1693775222080529	200	705569
1693775221090884	200	1697018
1693775221104520	200	1685556
1693775221104477	200	1686645
1693775222093955	200	697751
1693775221090834	200	1701420
1693775221104572	200	1688702
1693775222080529	200	713796
1693775221090884	200	1704307
1693775221104520	200	1693851
1693775221104477	200	1695809
1693775221090834	200	1709515
1693775222093955	200	706445
1693775222080529	200	721180
1693775221104573	200	1697514
1693775221090884	200	1712478
1693775221104520	200	1701692
1693775221104477	200	1703181
1693775222093955	200	714324
1693775221090834	200	1718174
1693775221104573	200	1705429
1693775222080529	200	729640
1693775221090885	200	1720905
1693775221104520	200	1710430
1693775221104478	200	1711242
1693775222093955	200	722455
1693775221090834	200	1725631
1693775222080529	200	738557
1693775221104573	200	1714539
1693775221090885	200	1728949
1693775221104573	200	1717061
1693775221104521	200	1718429
1693775221104478	200	1719849
1693775222093955	200	730573
1693775221090835	200	1735097
1693775222080529	200	746301
1693775221090885	200	1737553
1693775221104574	200	1724707
1693775221104521	200	1727358
1693775221104478	200	1728379
1693775222093955	200	740450
1693775221090835	200	1743595
1693775222080529	200	754008
1693775221090885	200	1744974
1693775221104574	200	1734175
1693775221104521	200	1735406
1693775221104478	200	1738327
1693775222093955	200	748875
1693775221090835	200	1752047
1693775222080529	200	762403
1693775221090886	200	1753987
1693775221104574	200	1742337
1693775221104521	200	1742444
1693775221104479	200	1745187
1693775222093955	200	755778
1693775221090835	200	1759718
1693775222080529	200	771047
1693775221090886	200	1762859
1693775221104574	200	1750107
1693775221104522	200	1751415
1693775221104479	200	1752459
1693775222093955	200	765277
1693775221090836	200	1768419
1693775222080530	200	778767
1693775221090886	200	1770452
1693775221104575	200	1758353
1693775221104522	200	1759842
1693775221104479	200	1761305
1693775222093955	200	772835
1693775221090886	200	1775971
1693775221090836	200	1777617
1693775222080530	200	788656
1693775221104575	200	1766850
1693775221104522	200	1767805
1693775221104479	200	1770294
1693775222093956	200	780898
1693775221090887	200	1787444
1693775221090836	200	1788241
1693775222080530	200	799638
1693775221104575	200	1776505
1693775221104522	200	1777874
1693775221104480	200	1779043
1693775222093956	200	789677
1693775221090887	200	1794356
1693775221090836	200	1796376
1693775222080530	200	807019
1693775221104575	200	1787607
1693775221090887	200	1801373
1693775221104523	200	1788830
1693775221090837	200	1802871
1693775221104480	200	1790004
1693775222080530	200	815013
1693775222093956	200	801614
1693775221104576	200	1795147
1693775221090887	200	1809609
1693775221104525	200	1796092
1693775221090837	200	1812316
1693775221104480	200	1798743
1693775222080530	200	822718
1693775222093956	200	809305
1693775221104576	200	1802065
1693775222093956	200	815649
1693775221104480	200	1805166
1693775221090837	200	1818826
1693775221104525	200	1805172
1693775221090888	200	1818828
1693775222080530	200	829270
1693775222093956	200	819508
1693775221104576	200	1809702
1693775221090888	200	1824272
1693775221104525	200	1811818
1693775222080530	200	837899
1693775221104481	200	1814015
1693775221090837	200	1827783
1693775222093956	200	826331
1693775221104481	200	1821838
1693775221104526	200	1821812
1693775221104576	200	1821771
1693775221090888	200	1837519
1693775222093956	200	834499
1693775221104577	200	1824637
1693775221104526	200	1826943
1693775221090838	200	1840649
1693775221104481	200	1828059
1693775222080530	200	852032
1693775221090888	200	1847134
1693775221090838	200	1847906
1693775222080530	200	859172
1693775222093956	200	847087
1693775221104577	200	1838518
1693775221104526	200	1859542
1693775221104481	200	1860517
1693775221090888	200	1874139
1693775221090838	200	1874212
1693775222080531	200	884556
1693775222093956	200	871191
1693775221104482	200	1860794
1693775221104526	200	1860852
1693775221104577	200	1860814
1693775221090838	200	1874684
1693775221090889	200	1874642
1693775221104482	200	1861080
1693775221104527	200	1861049
1693775221104577	200	1861006
1693775222093957	200	871633
1693775222080531	200	885066
1693775221090889	200	1877304
1693775221090839	200	1878283
1693775222080531	200	890166
1693775222093957	200	877063
1693775221104527	200	1869090
1693775221104578	200	1869056
1693775221104482	200	1871372
1693775221090889	200	1885613
1693775221090841	200	1886513
1693775222080531	200	897536
1693775222093957	200	886917
1693775221104578	200	1878151
1693775221090889	200	1893284
1693775221104527	200	1879687
1693775221090842	200	1894742
1693775221104482	200	1881114
1693775222080531	200	905459
1693775222093957	200	895519
1693775221104578	200	1885767
1693775221090890	200	1900799
1693775221104527	200	1889047
1693775221090842	200	1902836
1693775221104483	200	1889206
1693775222080531	200	913188
1693775222093957	200	902504
1693775221104578	200	1893122
1693775221104528	200	1894343
1693775221104483	200	1896248
1693775221090890	200	1909910
1693775221090842	200	1911475
1693775222080531	200	922703
1693775222093957	200	909657
1693775221104579	200	1900870
1693775221104528	200	1902013
1693775221104483	200	1903001
1693775221090890	200	1919281
1693775221090842	200	1920595
1693775222080533	200	932230
1693775221104483	200	1908302
1693775222093957	200	919575
1693775221104579	200	1910484
1693775221104528	200	1911585
1693775221090890	200	1929621
1693775221090843	200	1930101
1693775222080533	200	941491
1693775221104484	200	1918004
1693775222093957	200	929660
1693775221104528	200	1923235
1693775221104579	200	1923198
1693775221090891	200	1938923
1693775221090843	200	1939929
1693775221104484	200	1926342
1693775222093957	200	938584
1693775222080533	200	952339
1693775221104579	200	1929919
1693775221104529	200	1931855
1693775221104484	200	1935900
1693775222093957	200	947329
1693775221090891	200	1951117
1693775221090843	200	1952463
1693775221104580	200	1939654
1693775222080555	200	963878
1693775221104529	200	1941182
1693775221090891	200	1958767
1693775221090843	200	1959673
1693775222080555	200	971235
1693775221104484	200	1949657
1693775222093958	200	960656
1693775221104580	200	1951548
1693775221104529	200	1953591
1693775221090891	200	1968730
1693775222080555	200	979434
1693775221104485	200	1957578
1693775222093959	200	968463
1693775221090849	200	1972212
1693775221104580	200	1959460
1693775221104529	200	1960471
1693775221090892	200	1976346
1693775221104485	200	1964879
1693775222080555	200	989740
1693775222093961	200	979388
1693775221104530	200	1969075
1693775221090892	200	1983669
1693775222080555	200	997447
1693775221104580	200	1973435
1693775221090850	200	1987606
1693775221104485	200	1975866
1693775222093961	200	988392
1693775221104530	200	1978884
1693775221090892	200	1992733
1693775222080555	200	1004654
1693775221090850	200	1994680
1693775222093961	200	995872
1693775221104530	200	1985851
1693775221090892	200	2000452
1693775221104581	200	1987397
1693775221104485	200	1987854
1693775222080555	200	1013146
1693775221090850	200	2003260
1693775222093961	200	1003290
1693775221104530	200	1993275
1693775221104581	200	1997237
1693775221104486	200	1997381
1693775221090893	200	2010996
1693775222080555	200	1021451
1693775221090851	200	2011912
1693775222093961	200	1011599
1693775221104531	200	2001680
1693775221104581	200	2003622
1693775221104486	200	2003929
1693775221090893	200	2020594
1693775222080555	200	1032356
1693775221104486	200	2008574
1693775221090851	200	2022787
1693775221104531	200	2011379
1693775222093961	200	1021989
1693775221104581	200	2012835
1693775221090893	200	2031513
1693775221104531	200	2022483
1693775222093961	200	1033117
1693775221090851	200	2036244
1693775221104486	200	2022621
1693775222080555	200	1046564
1693775221104582	200	2024790
1693775221104487	200	2030946
1693775222093962	200	1042593
1693775221104531	200	2032938
1693775221104582	200	2034510
1693775221090893	200	2059644
1693775221104487	200	2057752
1693775222093962	200	1075658
1693775221090851	200	2079154
1693775221104532	200	2069482
1693775223087502	200	87374
1693775222080556	200	1098723
1693775221090894	200	2093438
1693775221104582	200	2082056
1693775221090852	200	2096110
1693775223086663	200	105855
1693775222080556	200	1112119
1693775221090894	200	2102618
1693775221090852	200	2104675
1693775221104487	200	2093130
1693775222093962	200	1104780
1693775222080556	200	1120589
1693775221104532	200	2096629
1693775223097533	200	103733
1693775221104582	200	2096894
1693775223096952	200	106720
1693775221090894	200	2112922
1693775222080556	200	1128124
1693775221104532	200	2104195
1693775222093962	200	1114802
1693775221104487	200	2104296
1693775221090852	200	2118100
1693775223097534	200	111555
1693775221104583	200	2107466
1693775223096956	200	115466
1693775221090894	200	2123248
1693775221090852	200	2124212
1693775221104488	200	2111491
1693775222080556	200	1137773
1693775221104532	200	2113863
1693775222093962	200	1124490
1693775221104583	200	2115397
1693775223097534	200	122483
1693775223096956	200	124516
1693775221104488	200	2121887
1693775221090895	200	2135496
1693775222093962	200	1134351
1693775221090853	200	2137524
1693775221104533	200	2123885
1693775221104583	200	2125159
1693775223097534	200	132218
1693775222080556	200	1149934
1693775223096957	200	136020
1693775221090895	200	2142984
1693775221090853	200	2144190
1693775221104488	200	2133972
1693775222080556	200	1157944
1693775222093962	200	1146799
1693775223097535	200	143443
1693775221104533	200	2136494
1693775221090895	200	2151984
1693775221104583	200	2138319
1693775221090853	200	2153794
1693775223096960	200	147713
1693775222093962	200	1154748
1693775222080556	200	1168187
1693775221104488	200	2144274
1693775221104584	200	2145355
1693775223097535	200	152434
1693775221104533	200	2145494
1693775223096960	200	155045
1693775221090895	200	2162513
1693775221090853	200	2163043
1693775221104489	200	2150998
1693775223097535	200	162618
1693775222093962	200	1166213
1693775221104533	200	2155684
1693775222080556	200	1179678
1693775221104584	200	2155693
1693775223096961	200	164221
1693775221090896	200	2170308
1693775221090854	200	2173905
1693775221104489	200	2160444
1693775222093962	200	1172268
1693775221104534	200	2163909
1693775221104584	200	2163889
1693775223097535	200	170949
1693775222080556	200	1188803
1693775223096961	200	175160
1693775221104489	200	2169819
1693775222093962	200	1183122
1693775221104534	200	2173133
1693775223097535	200	180967
1693775221104584	200	2175653
1693775223096961	200	185163
1693775221090896	200	2192977
1693775221090854	200	2194319
1693775221104489	200	2188360
1693775222093963	200	1202958
1693775221104534	200	2192880
1693775222080562	200	1217019
1693775223097535	200	202527
1693775221104585	200	2195572
1693775221090896	200	2216540
1693775223096961	200	213733
1693775221090854	200	2220326
1693775222080562	200	1233744
1693775221090896	200	2227150
1693775221090855	200	2228697
1693775221104490	200	2215997
1693775222093963	200	1228024
1693775222080562	200	1242204
1693775221090897	200	2236328
1693775221104585	200	2222652
1693775223097536	200	229706
1693775221104542	200	2222756
1693775223096963	200	231655
1693775221090855	200	2238182
1693775221104490	200	2226599
1693775222093963	200	1238058
1693775221104543	200	2229507
1693775222080562	200	1253519
1693775223097546	200	236595
1693775221104585	200	2232219
1693775221090897	200	2245970
1693775223096963	200	239921
1693775221090855	200	2246866
1693775221104490	200	2235176
1693775222093963	200	1248173
1693775222080562	200	1261602
1693775221104543	200	2237659
1693775223097546	200	246790
1693775221104585	200	2239878
