1693778310513280	200	21091330
1693778310513329	200	21091345
1693778313488367	200	18116354
1693778309652720	200	21953127
1693778310513302	200	21092601
1693778310496393	200	21109553
1693778309568688	200	22039279
1693778309655435	200	21955289
1693778309499970	200	22111974
1693778310495668	200	21116319
1693778310509556	200	21102506
1693778309558511	200	22056874
1693778311500735	200	20114775
1693778309562479	200	22053049
1693778309536443	200	22085211
1693778309618748	200	22002938
1693778309516379	200	22105319
1693778311512738	200	20108979
1693778310509604	200	21112124
1693778312505199	200	19116540
1693778309572333	200	22049414
1693778309512397	200	22109363
1693778310513339	200	21108432
1693778309555626	200	22066155
1693778309588538	200	22033255
1693778309661332	200	21960470
1693778311488820	200	20133699
1693778310513280	200	21111374
1693778309499831	200	22124872
1693778311488793	200	20135923
1693778310513329	200	21113853
1693778313488367	200	18138851
1693778312490104	200	19137125
1693778310513302	200	21115900
1693778310496393	200	21132838
1693778309661446	200	21968210
1693778309580221	200	22051813
1693778309522375	200	22113089
1693778309670407	200	21965233
1693778310495668	200	21141060
1693778310509556	200	21127213
1693778309575615	200	22062257
1693778311500735	200	20137263
1693778309571467	200	22066551
1693778309570904	200	22069561
1693778309603765	200	22036742
1693778309674410	200	21966171
1693778309559025	200	22083046
1693778309588701	200	22053586
1693778309620266	200	22022034
1693778309541778	200	22100534
1693778310513339	200	21128987
1693778313488367	200	18157754
1693778312490104	200	19156177
1693778309516379	200	22129922
1693778309499832	200	22146484
1693778311488793	200	20157537
1693778311512738	200	20133604
1693778310509604	200	21136756
1693778312505199	200	19141180
1693778311488820	200	20157569
1693778309674552	200	21978081
1693778310513302	200	21139350
1693778309601573	200	22051093
1693778310513330	200	21139348
1693778310513280	200	21139410
1693778310496393	200	21156312
1693778309679212	200	21974929
1693778309541525	200	22113232
1693778310495668	200	21159127
1693778310509556	200	21147119
1693778309588553	200	22069214
1693778309589507	200	22068275
1693778311500735	200	20157106
1693778309684277	200	21973969
1693778309618713	200	22040242
1693778309584093	200	22077295
1693778309562539	200	22098994
1693778310513339	200	21148207
1693778309603747	200	22059386
1693778309632630	200	22030572
1693778312505200	200	19158029
1693778310509604	200	21153659
1693778309568477	200	22094832
1693778311488820	200	20174556
1693778311512738	200	20150652
1693778309516379	200	22149135
1693778311498787	200	20166830
1693778309522354	200	22143305
1693778312490104	200	19177803
1693778310513281	200	21154707
1693778310513330	200	21154723
1693778313488367	200	18179717
1693778310513302	200	21156952
1693778309682669	200	21987655
1693778310496393	200	21173963
1693778309618195	200	22053144
1693778310509556	200	21165339
1693778309559006	200	22117823
1693778309698376	200	21978474
1693778310495668	200	21181225
1693778309604851	200	22072057
1693778309602412	200	22074686
1693778311500735	200	20176378
1693778309697096	200	21983453
1693778309621870	200	22058755
1693778309603268	200	22078921
1693778310513339	200	21170777
1693778309576309	200	22107862
1693778309643009	200	22041252
1693778309618676	200	22065595
1693778309579750	200	22107269
1693778312505200	200	19181836
1693778311488820	200	20198267
1693778310509604	200	21177513
1693778309516379	200	22170896
1693778311512738	200	20174548
1693778309541465	200	22146505
1693778311498787	200	20189211
1693778313488367	200	18200273
1693778312490104	200	19198553
1693778310496393	200	21194617
1693778310513281	200	21177801
1693778310513330	200	21178335
1693778310513303	200	21178481
1693778309696887	200	21994919
1693778309620226	200	22073424
1693778309711827	200	21984718
1693778309570375	200	22126298
1693778310509556	200	21188912
1693778310495668	200	21202819
1693778309620071	200	22079085
1693778309618695	200	22080639
1693778311510708	200	20188647
1693778309718903	200	21981657
1693778309634098	200	22068876
1693778309618730	200	22084284
1693778310513340	200	21189717
1693778309589587	200	22113487
1693778309622479	200	22082706
1693778312505200	200	19200045
1693778310509604	200	21195721
1693778311512738	200	20194501
1693778309655422	200	22051884
1693778309602171	200	22105157
1693778311488820	200	20218682
1693778309559108	200	22148437
1693778309558054	200	22149561
1693778311498787	200	20208893
1693778312490104	200	19218743
1693778313488367	200	18220527
1693778310496393	200	21213776
1693778310513281	200	21196964
1693778310513330	200	21199591
1693778309632696	200	22080265
1693778310513303	200	21199725
1693778309718425	200	21994677
1693778309726345	200	21990654
1693778309581780	200	22136433
1693778310495668	200	21222835
1693778309627590	200	22092552
1693778310509556	200	21210642
1693778309621840	200	22098421
1693778311510708	200	20210616
1693778309731659	200	21989688
1693778309652561	200	22068844
1693778309620678	200	22101763
1693778310513342	200	21209179
1693778309604894	200	22119205
1693778309635685	200	22088819
1693778312505200	200	19220644
1693778310509604	200	21216316
1693778311512738	200	20213329
1693778311498781	200	20227324
1693778309670383	200	22055732
1693778309572713	200	22153602
1693778309618213	200	22108294
1693778311498787	200	20229547
1693778309569421	200	22158982
1693778312490104	200	19239933
1693778313488367	200	18241769
1693778310496393	200	21234836
1693778310513281	200	21217975
1693778310513330	200	21218438
1693778310513303	200	21219852
1693778309729590	200	22003600
1693778309640280	200	22094660
1693778309739089	200	21998612
1693778309603132	200	22134620
1693778310495668	200	21243080
1693778310509556	200	21229246
1693778309637369	200	22101444
1693778311510708	200	20229762
1693778309634077	200	22106416
1693778309745521	200	21996965
1693778309661547	200	22080992
1693778310513342	200	21230575
1693778309632791	200	22111139
1693778309620146	200	22123833
1693778309679105	200	22067004
1693778309652665	200	22093466
1693778310509604	200	21236624
1693778311498781	200	20247485
1693778311512739	200	20235659
1693778309620332	200	22128086
1693778309588716	200	22159802
1693778312505200	200	19243331
1693778311498787	200	20249789
1693778309580782	200	22167825
1693778313488367	200	18262483
1693778312490104	200	19260760
1693778310513281	200	21238609
1693778310513330	200	21238632
1693778309743928	200	22010404
1693778310513303	200	21241046
1693778309652540	200	22106419
1693778310509556	200	21249439
1693778311510708	200	20249640
1693778309652676	200	22107738
1693778309764758	200	21998510
1693778309670331	200	22093000
1693778309645625	200	22117788
1693778309653036	200	22110391
1693778310496393	200	21267048
1693778311498781	200	20264740
1693778310495669	200	21267870
1693778309751745	200	22011806
1693778309618766	200	22144795
1693778309701292	200	22063044
1693778309632680	200	22131681
1693778309602451	200	22163772
1693778312490104	200	19278316
1693778311498787	200	20269648
1693778313488367	200	18280101
1693778310513342	200	21262139
1693778309627560	200	22149218
1693778312505200	200	19271625
1693778309603812	200	22173068
1693778309661522	200	22115396
1693778311512739	200	20264191
1693778310509604	200	21267335
1693778309661375	200	22115616
1693778310513281	200	21263723
1693778309755533	200	22021482
1693778310509556	200	21267534
1693778310513303	200	21263798
1693778310513330	200	21263782
1693778309774050	200	22005808
1693778311510708	200	20269198
1693778309661715	200	22118210
1693778309680108	200	22099835
1693778309661287	200	22118946
1693778309620190	200	22167823
1693778309664864	200	22129463
1693778310496393	200	21301968
1693778310513342	200	21287831
1693778311498781	200	20303994
1693778312505200	200	19298943
1693778309637823	200	22168618
1693778309618657	200	22187874
1693778309759983	200	22046562
1693778309670312	200	22138385
1693778310495669	200	21314248
1693778309674440	200	22137634
1693778309713779	200	22098735
1693778309642144	200	22172160
1693778311498787	200	20318572
1693778312490104	200	19327265
1693778309618175	200	22199201
1693778310509604	200	21307780
1693778311512739	200	20304653
1693778309767943	200	22052433
1693778313488368	200	18337824
1693778310513303	200	21312895
1693778310513281	200	21313511
1693778310513330	200	21313916
1693778310509556	200	21317782
1693778309632607	200	22194850
1693778309785655	200	22041841
1693778311510708	200	20317205
1693778309692531	200	22135513
1693778309675403	200	22154960
1693778311498781	200	20331651
1693778309670359	200	22160081
1693778310496393	200	21334052
1693778309670371	200	22160111
1693778310495669	200	21337213
1693778309771844	200	22061056
1693778309726485	200	22107866
1693778309653067	200	22181308
1693778313488368	200	18350427
1693778311498787	200	20340050
1693778312490104	200	19348745
1693778309620249	200	22218614
1693778310513342	200	21325559
1693778312505200	200	19335939
1693778309680091	200	22163433
1693778311512739	200	20330799
1693778309683106	200	22160484
1693778309623578	200	22220022
1693778309652934	200	22190672
1693778309779516	200	22065946
1693778310513303	200	21334015
1693778310509604	200	21337721
1693778310513281	200	21334117
1693778309642984	200	22204843
1693778310509557	200	21340801
1693778310513330	200	21337038
1693778309694296	200	22156130
1693778309713873	200	22136565
1693778311510708	200	20339743
1693778309803359	200	22047160
1693778309679088	200	22173000
1693778310496393	200	21355708
1693778310495669	200	21357925
1693778311498781	200	20354828
1693778309790269	200	22063360
1693778309679134	200	22174871
1693778309664944	200	22192304
1693778309740298	200	22116962
1693778311498787	200	20360532
1693778309632665	200	22226689
1693778312490104	200	19369280
1693778313488368	200	18371136
1693778310513342	200	21348515
1693778312505200	200	19357952
1693778309696964	200	22166208
1693778309635670	200	22227521
1693778309661354	200	22202371
1693778309694315	200	22171412
1693778311512739	200	20353011
1693778310509604	200	21358715
1693778309796506	200	22071841
1693778310513303	200	21355079
1693778310513330	200	21355076
1693778310513281	200	21355134
1693778310509557	200	21358880
1693778309814479	200	22056376
1693778309655317	200	22215546
1693778311510708	200	20360243
1693778309689753	200	22181229
1693778309726758	200	22144233
1693778309710264	200	22160733
1693778309690865	200	22183009
1693778310496394	200	21378944
1693778311498781	200	20376585
1693778309799796	200	22075593
1693778309754942	200	22121569
1693778309677675	200	22198886
1693778310495669	200	21380954
1693778311498787	200	20380115
1693778309642128	200	22236810
1693778312490104	200	19388892
1693778313488368	200	18393134
1693778310513342	200	21368189
1693778312505200	200	19376700
1693778309718365	200	22164051
1693778309652613	200	22229817
1693778309674428	200	22210902
1693778309714708	200	22172181
1693778311512739	200	20374178
1693778310513303	200	21376189
1693778310513281	200	21376501
1693778310509604	200	21380189
1693778309809826	200	22080004
1693778310513330	200	21377542
1693778310509557	200	21381352
1693778309825289	200	22065741
1693778311510708	200	20380370
1693778309740276	200	22151496
1693778309711865	200	22180770
1693778309707511	200	22185143
1693778309670395	200	22225042
1693778309722561	200	22174120
1693778311498781	200	20397975
1693778310496394	200	21402287
1693778309813198	200	22086763
1693778310495676	200	21404319
1693778309763797	200	22137365
1693778309696940	200	22204322
1693778313488368	200	18415556
1693778312490104	200	19414067
1693778311498787	200	20405416
1693778309653023	200	22251192
1693778310513343	200	21394086
1693778309683738	200	22225991
1693778309729260	200	22180515
1693778309661689	200	22248099
1693778312505200	200	19404599
1693778309727172	200	22184591
1693778311512739	200	20399160
1693778310513303	200	21399124
1693778310509604	200	21402862
1693778310513330	200	21400820
1693778310513281	200	21400924
1693778309819258	200	22094958
1693778309736928	200	22178980
1693778309726410	200	22189553
1693778309724305	200	22191674
1693778309754871	200	22161119
1693778311510708	200	20405301
1693778309838951	200	22077070
1693778309679120	200	22237050
1693778310509557	200	21406628
1693778310496394	200	21421711
1693778311498781	200	20419370
1693778309825326	200	22096294
1693778311498787	200	20424534
1693778309779460	200	22143913
1693778309664887	200	22258499
1693778309710300	200	22213111
1693778310495676	200	21427748
1693778312490104	200	19433343
1693778313488368	200	18435100
1693778312505200	200	19421627
1693778310513343	200	21413628
1693778309743657	200	22184565
1693778309670346	200	22259200
1693778309696952	200	22232659
1693778309740267	200	22190982
1693778311512739	200	20420693
1693778310513303	200	21420165
1693778310509604	200	21423870
1693778309701310	200	22232185
