1693774849503572	200	1461818
1693774849498217	200	1471766
1693774850495057	200	474996
1693774849503565	200	1466498
1693774849487749	200	1483206
1693774849503535	200	1471712
1693774849503557	200	1473776
1693774850494788	200	482582
1693774849503583	200	1473805
1693774849503573	200	1473836
1693774849498217	200	1481767
1693774849487749	200	1492276
1693774849503565	200	1480158
1693774850495057	200	488952
1693774849503535	200	1483697
1693774849498217	200	1489049
1693774849487749	200	1499537
1693774849503557	200	1483736
1693774849503583	200	1485779
1693774850494788	200	494615
1693774849503573	200	1485864
1693774850495057	200	496522
1693774849503565	200	1488287
1693774849503535	200	1492829
1693774849498217	200	1498158
1693774849503583	200	1492851
1693774849503557	200	1492888
1693774849487749	200	1508723
1693774850494788	200	502034
1693774849503573	200	1493828
1693774850495057	200	507874
1693774849503565	200	1499377
1693774849503558	200	1501240
1693774849498217	200	1506604
1693774849503537	200	1501293
1693774849503583	200	1503011
1693774849487749	200	1518874
1693774850494788	200	511841
1693774849503573	200	1503070
1693774850495057	200	515462
1693774849503565	200	1506979
1693774849498218	200	1515677
1693774849487749	200	1526225
1693774849503558	200	1510426
1693774849503538	200	1510452
1693774849503583	200	1511521
1693774850494789	200	520370
1693774849503573	200	1511791
1693774849503565	200	1516559
1693774850495057	200	525091
1693774849498218	200	1522816
1693774849503538	200	1520739
1693774849487749	200	1536564
1693774849503558	200	1520766
1693774849503584	200	1522042
1693774850494789	200	530861
1693774849503573	200	1522090
1693774850495057	200	532446
1693774849503565	200	1523957
1693774849503538	200	1528878
1693774849503558	200	1528898
1693774849503585	200	1528894
1693774849498218	200	1534282
1693774850494789	200	537728
1693774849503573	200	1529001
1693774849503565	200	1531641
1693774849487749	200	1547477
1693774850495057	200	542901
1693774849503558	200	1537442
1693774849503538	200	1537481
1693774849503573	200	1540665
1693774850494789	200	549477
1693774849513353	200	1530920
1693774849503565	200	1543581
1693774850495057	200	553856
1693774849498218	200	1553011
1693774849503538	200	1549663
1693774849503558	200	1549685
1693774849513353	200	1541051
1693774850494789	200	561500
1693774849503573	200	1552738
1693774849487749	200	1568634
1693774849498218	200	1567257
1693774849503565	200	1562345
1693774850495057	200	574081
1693774849487749	200	1581409
1693774849503538	200	1570461
1693774849513279	200	1560777
1693774849513353	200	1562954
1693774849503573	200	1572821
1693774850494789	200	581611
1693774850495058	200	587277
1693774849503565	200	1578801
1693774849487749	200	1594622
1693774849498218	200	1584159
1693774849503538	200	1581214
1693774849513279	200	1573575
1693774850494790	200	592179
1693774849513353	200	1573633
1693774849503573	200	1583819
1693774849498218	200	1590049
1693774849487750	200	1601660
1693774850495058	200	596812
1693774849503565	200	1588325
1693774849503538	200	1593238
1693774849513279	200	1583538
1693774849513354	200	1585019
1693774850494790	200	603625
1693774849503573	200	1596315
1693774849503565	200	1597466
1693774849498218	200	1603221
1693774850495058	200	607303
1693774849497720	200	1605513
1693774849503538	200	1603402
1693774849513279	200	1594065
1693774849513354	200	1594913
1693774850494790	200	614734
1693774849503573	200	1607935
1693774849498218	200	1614761
1693774849503566	200	1612464
1693774850495058	200	620994
1693774849497720	200	1618338
1693774849503538	200	1618302
1693774849513279	200	1609387
1693774849513354	200	1610014
1693774850494790	200	629127
1693774849503573	200	1621031
1693774849497720	200	1627443
1693774849498218	200	1626953
1693774849503566	200	1623173
1693774850495058	200	634241
1693774849503538	200	1627995
1693774849513279	200	1618279
1693774849513354	200	1619869
1693774849498218	200	1635588
1693774850494790	200	640732
1693774849497720	200	1641267
1693774849503574	200	1635435
1693774849503566	200	1640808
1693774849498218	200	1648037
1693774849503538	200	1643034
1693774849513280	200	1633361
1693774849513354	200	1633307
1693774849497720	200	1649043
1693774850494790	200	651986
1693774849503574	200	1643286
1693774849498218	200	1650230
1693774849503566	200	1644897
1693774849497720	200	1654933
1693774849513280	200	1642504
1693774850494790	200	661037
1693774849513354	200	1642481
1693774849503538	200	1652319
1693774849503574	200	1652301
1693774849503566	200	1652327
1693774849498218	200	1657688
1693774850494790	200	666102
1693774849497720	200	1663198
1693774849513354	200	1647570
1693774849503539	200	1657403
1693774849513280	200	1648694
1693774849513325	200	1648702
1693774849513310	200	1651551
1693774849498218	200	1668250
1693774850494790	200	675259
1693774849513242	200	1656834
1693774849513354	200	1656731
1693774849513325	200	1657269
1693774849497720	200	1673274
1693774849513280	200	1657737
1693774849513310	200	1661444
1693774849498218	200	1678025
1693774850494790	200	683751
1693774849513242	200	1667844
1693774849513354	200	1667753
1693774849513280	200	1669120
1693774849513325	200	1669083
1693774849497720	200	1684721
1693774849513310	200	1670424
1693774849498219	200	1688835
1693774850494790	200	695554
1693774849513354	200	1677020
1693774849513242	200	1678618
1693774849513325	200	1678558
1693774849497721	200	1694179
1693774849513280	200	1678637
1693774849513310	200	1682526
1693774849498219	200	1697788
1693774850494790	200	709207
1693774849513354	200	1690683
1693774849497721	200	1706396
1693774849513242	200	1690917
1693774849513280	200	1690960
1693774849513325	200	1690921
1693774849513310	200	1691065
1693774849498219	200	1706233
1693774850495058	200	711937
1693774850495058	200	711947
1693774850495058	200	711950
1693774850495058	200	711952
1693774850495058	200	711954
1693774850495058	200	711956
1693774850495059	200	711958
1693774850495059	200	711960
1693774850494790	200	714718
1693774849497721	200	1711828
1693774849513354	200	1696212
1693774849513280	200	1697745
1693774849513326	200	1697711
1693774849513243	200	1697797
1693774849513311	200	1701851
1693774850494790	200	722597
1693774850495059	200	722338
1693774849513328	200	1706345
1693774849513243	200	1706446
1693774849497721	200	1721974
1693774849498219	200	1721485
1693774849513354	200	1706353
1693774849513280	200	1706466
1693774849513311	200	1708702
1693774849498219	200	1726194
1693774850495059	200	729364
1693774849497721	200	1732203
1693774849513354	200	1719092
1693774849513243	200	1719234
1693774850494790	200	737692
1693774849513280	200	1719208
1693774849513311	200	1719211
1693774849513328	200	1719307
1693774850495059	200	740672
1693774849498219	200	1740436
1693774849513355	200	1725361
1693774849513243	200	1725486
1693774850494790	200	743945
1693774849497721	200	1741089
1693774849513328	200	1725532
1693774849513311	200	1727087
1693774849513280	200	1727158
1693774849498219	200	1745597
1693774849513311	200	1730536
1693774849513280	200	1730591
1693774850495059	200	750782
1693774849497721	200	1748151
1693774849498219	200	1750509
1693774849513243	200	1739022
1693774849513280	200	1739101
1693774850494791	200	757606
1693774849513355	200	1739079
1693774849513311	200	1739136
1693774849513328	200	1739167
1693774850495059	200	761512
1693774850494791	200	761939
1693774849497721	200	1759059
1693774849513243	200	1743559
1693774849513355	200	1743504
1693774849513328	200	1743596
1693774849513311	200	1745073
1693774849513281	200	1747124
1693774850495059	200	765433
1693774849498219	200	1762324
1693774850494791	200	768411
1693774849513243	200	1749984
1693774849513355	200	1752109
1693774849513328	200	1752167
1693774849497721	200	1771068
1693774849513311	200	1755494
1693774849513281	200	1755642
1693774850495059	200	773907
1693774850494791	200	779395
1693774849513243	200	1760973
1693774849513355	200	1760892
1693774849513329	200	1760959
1693774849498220	200	1776287
1693774849497721	200	1784262
1693774849513311	200	1768694
1693774850495059	200	787022
1693774849513281	200	1768810
1693774849498221	200	1787771
1693774850494791	200	794236
1693774849513243	200	1775806
1693774849497721	200	1791373
1693774849513355	200	1775766
1693774849513329	200	1777312
1693774849513311	200	1778940
1693774850495059	200	799474
1693774849498221	200	1796327
1693774849513281	200	1781271
1693774850494791	200	803289
1693774849513243	200	1784873
1693774849513355	200	1785869
1693774849497721	200	1801515
1693774849513329	200	1785935
1693774849513311	200	1788771
1693774849513281	200	1790084
1693774850495059	200	808418
1693774849498221	200	1805307
1693774850494791	200	812182
1693774849513243	200	1793753
1693774849513355	200	1795479
1693774849497721	200	1811133
1693774849513329	200	1795535
1693774849513311	200	1798553
1693774849513281	200	1798678
1693774850495059	200	816969
1693774850494791	200	821212
1693774849513243	200	1804495
1693774849513355	200	1804428
1693774849513329	200	1804468
1693774849513311	200	1807740
1693774849513281	200	1807795
1693774850495059	200	827255
1693774849498221	200	1824105
1693774849497721	200	1830749
1693774849498221	200	1834199
1693774850494791	200	840093
1693774849513243	200	1821664
1693774849513355	200	1822524
1693774849513329	200	1823896
1693774849497721	200	1839543
1693774849513281	200	1828362
1693774849513311	200	1828353
1693774850495059	200	846621
1693774849498221	200	1843513
1693774850494791	200	850127
1693774849513244	200	1833219
1693774849497721	200	1850836
1693774849513329	200	1835259
1693774849513356	200	1835243
1693774849513312	200	1837254
1693774849513281	200	1837334
1693774849498221	200	1853671
1693774850495059	200	856882
1693774850494791	200	860499
1693774849513244	200	1842085
1693774849497722	200	1859502
1693774849513356	200	1843883
1693774849513329	200	1843959
1693774849513312	200	1847471
1693774850495060	200	865837
1693774849498221	200	1862695
1693774849513281	200	1847645
1693774850494791	200	870688
1693774849513244	200	1852266
1693774849513357	200	1852199
1693774849513329	200	1854271
1693774849497722	200	1869893
1693774849513312	200	1855531
1693774849498221	200	1872788
1693774849513281	200	1857746
1693774850495060	200	876030
1693774850494791	200	879738
1693774849513244	200	1861315
1693774849513357	200	1862910
1693774849513329	200	1862990
1693774849497722	200	1879705
1693774849513315	200	1865629
1693774849513281	200	1865701
1693774850495060	200	885849
1693774849513244	200	1870188
1693774850494791	200	888655
1693774849513329	200	1871430
1693774849513357	200	1871428
1693774849498221	200	1886597
1693774849497722	200	1889220
1693774849513315	200	1874933
1693774849513281	200	1874983
1693774850495060	200	895787
1693774849498221	200	1892739
1693774849497722	200	1897623
1693774850494791	200	904432
1693774849513244	200	1885991
1693774849513357	200	1885906
1693774849513329	200	1885960
1693774849513315	200	1886007
1693774849498221	200	1902540
1693774850495060	200	905743
1693774849513281	200	1887531
1693774849513244	200	1890938
1693774850494791	200	909479
1693774849497722	200	1907923
1693774849513329	200	1892455
1693774849513358	200	1892440
1693774849513315	200	1894657
1693774849498221	200	1910946
1693774849513282	200	1895899
1693774850495060	200	915930
1693774849513244	200	1899684
1693774850494792	200	918185
1693774849497722	200	1916808
1693774849513359	200	1901269
1693774849513329	200	1901332
1693774849513315	200	1903826
1693774850495060	200	923772
1693774849513284	200	1905592
1693774849498221	200	1920716
1693774849513244	200	1908647
1693774849513359	200	1909779
1693774850494792	200	928398
1693774849513315	200	1913870
1693774850505043	200	922254
1693774849513284	200	1914037
1693774849513330	200	1914008
1693774849497722	200	1930657
1693774849513359	200	1920189
1693774850504781	200	928876
1693774849513244	200	1920433
1693774849513330	200	1926648
1693774849513284	200	1926755
1693774849513315	200	1926734
1693774850505043	200	936160
1693774849498221	200	1948087
1693774849497731	200	1959863
1693774849513244	200	1945624
1693774850504781	200	956792
1693774849498222	200	1963439
1693774849513359	200	1949804
1693774849497731	200	1967951
1693774849513330	200	1955745
1693774849513315	200	1957322
1693774850505043	200	965634
1693774849513284	200	1957406
1693774849498222	200	1972778
1693774849513244	200	1960012
1693774850504782	200	970862
1693774849513359	200	1962361
1693774849497731	200	1979750
1693774849513330	200	1964631
1693774849513315	200	1965219
1693774849513284	200	1967090
1693774850505044	200	975503
1693774849498222	200	1982859
1693774849513244	200	1970776
1693774850504782	200	979330
1693774849513359	200	1973154
1693774849497731	200	1990200
1693774849513330	200	1977299
1693774849513315	200	1977467
1693774849513284	200	1977616
1693774850505044	200	987778
1693774849498222	200	1994719
1693774849513244	200	2001182
1693774850504782	200	1009703
1693774849513359	200	2002914
1693774849513330	200	2002966
1693774849497731	200	2018592
1693774849513315	200	2003136
