1693807957529762	200	17785291
1693807957534047	200	17781026
1693807957530002	200	17785112
1693807957529946	200	17785208
1693807957529890	200	17785289
1693807957529530	200	17785659
1693807957529258	200	17785941
1693807957533921	200	17781303
1693807957529819	200	17785417
1693807957530112	200	17785238
1693807957534144	200	17781231
1693807957531393	200	17784010
1693807957531393	200	17784021
1693807957531393	200	17784028
1693807957529706	200	17785744
1693807957530164	200	17785312
1693807957533980	200	17781521
1693807957536560	200	17778952
1693807957531461	200	17784063
1693807957531461	200	17784073
1693807957531462	200	17784080
1693807957529463	200	17786089
1693807957530057	200	17785521
1693807957531707	200	17783899
1693807957531707	200	17783907
1693807957531707	200	17783917
1693807957531586	200	17784048
1693807957531586	200	17784058
1693807957531586	200	17784063
1693807957531327	200	17784351
1693807957531327	200	17784359
1693807957531327	200	17784368
1693807957531647	200	17784072
1693807957531648	200	17784081
1693807957531648	200	17784087
1693807957531648	200	17784095
1693807957531526	200	17784244
1693807957531526	200	17784254
1693807957531526	200	17784261
1693807957531526	200	17784269
1693807957529819	200	17790004
1693807957533921	200	17786477
1693807957529258	200	17791273
1693807957529890	200	17790698
1693807957529530	200	17791077
1693807957534047	200	17790699
1693807957529946	200	17794873
1693807957530003	200	17794861
1693807957536499	200	17788427
1693807957529762	200	17795205
1693807957536561	200	17798107
1693807957529464	200	17805238
1693807957530057	200	17804692
1693807957529339	200	17805455
1693807957529588	200	17805254
1693807957529644	200	17805246
1693807957529403	200	17805536
1693807957542499	200	17792462
1693807957530164	200	17806755
1693807957533980	200	17802984
1693807957533980	200	17846011
1693807957530164	200	17849894
1693807957529464	200	17850618
1693807957530057	200	17850067
1693807957536561	200	17843585
1693807957529339	200	17850848
1693807957529588	200	17850649
1693807957529644	200	17850707
1693807957529403	200	17854738
1693807957529762	200	17854502
1693807957534047	200	17850284
1693807957536499	200	17848200
1693807957529946	200	17854814
1693807957530003	200	17854795
1693807957529890	200	17854959
1693807957529530	200	17855343
1693807957529258	200	17855632
1693807957533921	200	17851015
1693807957542499	200	17842464
1693807957529819	200	17855165
1693807957534144	200	17850882
1693807957534144	200	17850897
1693807957529706	200	17855379
1693807957529706	200	17855398
1693807957530112	200	17855038
1693807957530112	200	17855059
1693807957531648	200	17853903
1693807957531648	200	17853923
1693807957531526	200	17854085
1693807957531526	200	17854100
1693807957531393	200	17854274
1693807957531393	200	17854289
1693807957531462	200	17854238
1693807957531707	200	17854035
1693807957531707	200	17854050
1693807957531586	200	17854211
1693807957531586	200	17854225
1693807957531327	200	17854529
1693807957531327	200	17854544
1693807957530003	200	17876813
1693807957529890	200	17885883
1693807957533921	200	17882164
1693807957529258	200	17886848
1693807957529819	200	17886298
1693807957534144	200	17882026
1693807957529706	200	17886474
1693807957530112	200	17886078
1693807957530164	200	17886035
1693807957533980	200	17882255
1693807957529464	200	17886785
1693807957536561	200	17879697
1693807957530057	200	17886224
1693807957529339	200	17886965
1693807957529588	200	17886741
1693807957529644	200	17886710
1693807957529403	200	17886988
1693807957529762	200	17886658
1693807957529530	200	17886901
1693807957534047	200	17882406
1693807957536499	200	17879979
1693807957542499	200	17873990
1693807957529947	200	17886568
1693807957529819	200	17887642
1693807957533922	200	17883640
1693807957529258	200	17888327
1693807957530003	200	17887657
1693807957529890	200	17887792
1693807957529530	200	17888176
1693807957529947	200	17888070
1693807957534047	200	17884380
1693807957531462	200	17888699
1693807957531462	200	17888716
1693807957531327	200	17888889
1693807957531327	200	17888900
1693807957531586	200	17888678
1693807957531586	200	17888689
1693807957531394	200	17888917
1693807957531648	200	17888675
1693807957531707	200	17888623
1693807957531526	200	17888885
1693807957531707	200	17893378
1693807957531462	200	17893679
1693807957531394	200	17899523
1693807957531648	200	17906468
1693807957531526	200	17906673
1693807957529762	200	17918468
1693807957529762	200	17918544
1693807957536499	200	17911851
1693807957536499	200	17911861
1693807957542499	200	17905872
1693807957534048	200	17914379
1693807957529947	200	17918514
1693807957530003	200	17918492
1693807957529891	200	17918640
1693807957529530	200	17919014
1693807957533922	200	17914633
1693807957529259	200	17919306
1693807957529819	200	17918754
1693807957529708	200	17918878
1693807957530112	200	17918508
1693807957534144	200	17914490
1693807957530164	200	17918480
1693807957533980	200	17914674
1693807957529464	200	17919205
1693807957536561	200	17912118
1693807957530057	200	17918653
1693807957529339	200	17919406
1693807957529589	200	17919190
1693807957529589	200	17919199
1693807957529644	200	17919174
1693807957529644	200	17919192
1693807957529403	200	17919466
1693807957529403	200	17919475
1693807957531394	200	17918602
1693807957531462	200	17918552
1693807957531708	200	17918331
1693807957531328	200	17918738
1693807957531586	200	17918493
1693807957531648	200	17927746
1693807957531526	200	17927940
1693807957529819	200	17929661
1693807957534144	200	17925360
1693807957529708	200	17929822
1693807957530113	200	17929444
1693807957530164	200	17929504
1693807957533980	200	17925730
1693807957529464	200	17930260
1693807957536561	200	17923173
1693807957530058	200	17929709
1693807957529339	200	17930457
1693807957542499	200	17917309
1693807957531586	200	17930266
1693807957531328	200	17935024
1693807957531394	200	17936807
1693807957531462	200	17936828
1693807957531708	200	17936787
1693807957531648	200	17944080
1693807957531526	200	17944295
1693807957531394	200	17957185
1693807957531462	200	17957199
1693807957531708	200	17957003
1693807957531328	200	17957426
1693807957531586	200	17957183
1693807957533922	200	17965538
1693807957529589	200	17970051
1693807957529644	200	17970054
1693807957529645	200	17970094
1693807957529403	200	17970379
1693807957529403	200	17970394
1693807957534048	200	17965786
1693807957534048	200	17965800
1693807957536500	200	17963385
1693807957536500	200	17963421
1693807957529762	200	17970195
1693807957529762	200	17970209
1693807957529947	200	17970061
1693807957529947	200	17970075
1693807957530003	200	17970057
1693807957530003	200	17970071
1693807957529891	200	17970244
1693807957529891	200	17970259
1693807957529530	200	17970656
1693807957529531	200	17970670
1693807957529259	200	17970976
1693807957529259	200	17970990
1693807957529589	200	17970784
1693807957533922	200	17966491
1693807957529819	200	17970612
1693807957534145	200	17966322
1693807957529708	200	17970798
1693807957530113	200	17970433
1693807957530164	200	17970422
1693807957533980	200	17966646
1693807957533980	200	17966660
1693807957536561	200	17964114
1693807957536561	200	17964128
1693807957529464	200	17971239
1693807957530058	200	17970680
1693807957529339	200	17971439
1693807957529339	200	17971452
1693807957542499	200	17958326
1693807957542500	200	17958340
1693807957529403	200	17976614
1693807957536500	200	17969571
1693807957534048	200	17972038
1693807957529762	200	17976364
1693807957529947	200	17976209
1693807957530003	200	17976181
1693807957529891	200	17976319
1693807957529531	200	17976697
1693807957529259	200	17976983
1693807957533922	200	17972540
1693807957530113	200	17976473
1693807957534145	200	17972499
1693807957529819	200	17976845
1693807957530058	200	17976834
1693807957529464	200	17977449
1693807957530164	200	17976795
1693807957529708	200	17977304
1693807957531394	200	17975920
1693807957531462	200	17975872
1693807957531708	200	17975640
1693807957531328	200	17976057
1693807957531586	200	17975818
1693807957531648	200	17975792
1693807957531527	200	17975953
1693807957530058	200	18101068
1693807957530164	200	18101074
1693807957529819	200	18101434
1693807957533980	200	18097287
1693807957536561	200	18094718
1693807957529708	200	18101586
1693807957529464	200	18101844
1693807957529339	200	18101982
1693807957542500	200	18088832
1693807957529589	200	18101814
1693807957529645	200	18101797
1693807957530058	200	18105342
1693807957530058	200	18105358
1693807957530164	200	18105275
1693807957530165	200	18105285
1693807957529819	200	18105655
1693807957529819	200	18105666
1693807957529464	200	18106046
1693807957529464	200	18106055
1693807957529708	200	18105836
1693807957529708	200	18105846
1693807957533981	200	18101599
1693807957533981	200	18101609
1693807957536561	200	18099053
1693807957536561	200	18099062
1693807957529339	200	18106309
1693807957529339	200	18106318
1693807957529589	200	18106093
1693807957529590	200	18106103
1693807957529645	200	18106071
1693807957529645	200	18106081
1693807957542500	200	18093250
1693807957542500	200	18093259
1693807957529404	200	18106382
1693807957529404	200	18106397
1693807957536500	200	18099317
1693807957536500	200	18099327
1693807957534048	200	18101795
1693807957534048	200	18101804
1693807957529762	200	18106110
1693807957529762	200	18106120
1693807957529947	200	18105950
1693807957529947	200	18105960
1693807957530003	200	18105919
1693807957530003	200	18105963
1693807957530003	200	18105972
1693807957529891	200	18106100
1693807957529891	200	18106109
1693807957529891	200	18106115
1693807957529531	200	18106489
1693807957529531	200	18106498
1693807957529531	200	18106504
1693807957529259	200	18106791
1693807957529259	200	18106801
1693807957529259	200	18106806
1693807957533922	200	18102158
1693807957533922	200	18102167
1693807957533922	200	18102172
1693807957534145	200	18101965
1693807957534145	200	18101973
1693807957534145	200	18101979
1693807957530113	200	18106026
1693807957530113	200	18106034
1693807957530113	200	18106040
1693807957529947	200	18107024
1693807957529947	200	18107041
1693807957529763	200	18107261
1693807957529763	200	18107271
1693807957534048	200	18103031
1693807957534048	200	18103042
1693807957536501	200	18100625
1693807957536501	200	18101156
1693807957529404	200	18108730
1693807957529404	200	18108744
1693807957529404	200	18109244
1693807957542500	200	18096199
1693807957542500	200	18096209
1693807957542500	200	18096216
1693807957529645	200	18109111
1693807957529645	200	18109121
1693807957529645	200	18109146
1693807957529590	200	18109241
1693807957529590	200	18109251
1693807957529590	200	18109257
1693807957529339	200	18109550
1693807957529340	200	18109560
1693807957529340	200	18109566
1693807957536561	200	18102383
1693807957536561	200	18102392
1693807957533983	200	18105015
1693807957533984	200	18105025
1693807957533984	200	18105030
1693807957529709	200	18109342
1693807957529709	200	18109352
1693807957529709	200	18109358
1693807957529464	200	18109642
1693807957529464	200	18109651
1693807957529465	200	18109657
1693807957529820	200	18109341
1693807957529820	200	18109351
1693807957529820	200	18109357
1693807957530058	200	18109601
1693807957530058	200	18109614
1693807957530058	200	18109620
1693807957530165	200	18109596
1693807957530165	200	18109605
1693807957530165	200	18109611
1693807957530003	200	18109806
1693807957530004	200	18109816
1693807957529891	200	18109959
1693807957529891	200	18109969
1693807957529531	200	18110360
1693807957529531	200	18110369
1693807957529259	200	18110694
1693807957529259	200	18110704
1693807957529259	200	18111739
1693807957533922	200	18107169
1693807957533922	200	18107185
1693807957533922	200	18107194
1693807957534145	200	18107022
1693807957534145	200	18107037
1693807957534145	200	18107046
1693807957530113	200	18111126
1693807957530113	200	18111141
1693807957530113	200	18111150
1693807957529947	200	18111390
1693807957529947	200	18111415
1693807957529763	200	18111657
1693807957529763	200	18111672
1693807957534048	200	18107447
1693807957534048	200	18107461
1693807957536502	200	18105067
1693807957536502	200	18105083
1693807957536562	200	18105072
1693807957529820	200	18111927
1693807957529465	200	18115283
1693807957529590	200	18115229
1693807957529645	200	18115236
1693807957542500	200	18102395
1693807957529404	200	18115502
1693807957529531	200	18115409
1693807957529891	200	18115064
1693807957530004	200	18114989
1693807957529709	200	18118978
1693807957530165	200	18118600
1693807957530058	200	18118734
1693807957529340	200	18119464
1693807957533984	200	18114829
1693807957536562	200	18112279
1693807957531328	200	18120846
1693807957531328	200	18120861
1693807957531708	200	18121632
1693807957531648	200	18121722
1693807957531648	200	18121732
1693807957531708	200	18121720
1693807957531587	200	18121862
1693807957531587	200	18121869
1693807957531527	200	18121939
