1693774999930441	200	537254
1693774998941014	200	1526699
1693774998941002	200	1529325
1693774998940987	200	1530914
1693774998940921	200	1533274
1693774999917158	200	557358
1693774999917186	200	558838
1693774999917158	200	570643
1693774999917186	200	571086
1693774998940956	200	1549780
1693774998940971	200	1549856
1693774999930441	200	561996
1693774999930459	200	562023
1693774998941015	200	1553201
1693774998940987	200	1553283
1693774998941002	200	1553281
1693774998940921	200	1554220
1693774998940956	200	1561859
1693774998940971	200	1563170
1693774999930441	200	573729
1693774999930459	200	576079
1693774998941015	200	1565615
1693774998941002	200	1565701
1693774998940987	200	1565727
1693774999917158	200	589689
1693774998940921	200	1567213
1693774999917187	200	593309
1693774999917158	200	605291
1693774998940956	200	1583615
1693774999917187	200	607469
1693774999930442	200	595461
1693774998940971	200	1584950
1693774999930459	200	597952
1693774998941015	200	1587460
1693774998941002	200	1587554
1693774998940987	200	1587606
1693774998940921	200	1590505
1693774998940957	200	1595323
1693774998940971	200	1598161
1693774999930442	200	608757
1693774999917187	200	622035
1693774999917158	200	622085
1693774999930459	200	608829
1693774998941015	200	1600588
1693774998940987	200	1600694
1693774998941002	200	1600703
1693774998940921	200	1604853
1693774999917159	200	632174
1693774999917187	200	634429
1693774998940957	200	1612336
1693774998940971	200	1612346
1693774999930442	200	622894
1693774999930459	200	624656
1693774998941015	200	1614147
1693774998941002	200	1614251
1693774998940987	200	1614333
1693774998940921	200	1617716
1693774998940957	200	1623014
1693774999917159	200	647903
1693774998940971	200	1624121
1693774999917187	200	647924
1693774999930442	200	634954
1693774998941015	200	1626212
1693774999930459	200	636784
1693774998941002	200	1627457
1693774998940987	200	1627558
1693774998940921	200	1631156
1693774999917187	200	658735
1693774999917159	200	658871
1693774998940957	200	1635947
1693774998940971	200	1637727
1693774999930442	200	649798
1693774999930459	200	649900
1693774998941002	200	1639419
1693774998941015	200	1639443
1693774998940987	200	1641029
1693774999917187	200	664844
1693774998940921	200	1641136
1693774999917159	200	665496
1693774999917188	200	666214
1693774999917188	200	673504
1693774998940971	200	1649765
1693774998941015	200	1649786
1693774999930443	200	660432
1693774998941002	200	1649895
1693774999930460	200	660469
1693774998940957	200	1649986
1693774998940987	200	1651112
1693774998940921	200	1651221
1693774999917159	200	675711
1693774999917188	200	677405
1693774998940971	200	1653649
1693774999930443	200	664216
1693774998940957	200	1653715
1693774999930460	200	665965
1693774998941015	200	1655499
1693774998940957	200	1657226
1693774999930443	200	667781
1693774998941002	200	1660689
1693774998940987	200	1660825
1693774998940972	200	1660881
1693774998940922	200	1660944
1693774998940960	200	1662306
1693774999917188	200	686107
1693774999930443	200	672891
1693774999917159	200	686235
1693774998941015	200	1665789
1693774999930460	200	676411
1693774998940960	200	1666560
1693774999930443	200	677751
1693774998941002	200	1672970
1693774998940987	200	1673017
1693774998940960	200	1673095
1693774998940922	200	1673157
1693774999930443	200	683704
1693774998940972	200	1673190
1693774999930443	200	687928
1693774999930460	200	687984
1693774998941015	200	1677457
1693774998940972	200	1677513
1693774999917188	200	701340
1693774999917159	200	702630
1693774998941003	200	1678865
1693774998940960	200	1678936
1693774998940922	200	1678992
1693774999930443	200	694128
1693774998940972	200	1683754
1693774998940987	200	1683763
1693774999917188	200	711505
1693774999930460	200	701580
1693774999917159	200	714917
1693774998941015	200	1693101
1693774999930443	200	703768
1693774998940973	200	1693252
1693774998941003	200	1696727
1693774998940960	200	1696797
1693774998940922	200	1696852
1693774998940988	200	1697954
1693774999930443	200	708530
1693774998940973	200	1698010
1693774999917188	200	723422
1693774999917159	200	726670
1693774999930460	200	713407
1693774998941016	200	1702864
1693774998940973	200	1704238
1693774999930443	200	714805
1693774998941003	200	1707112
1693774998940960	200	1707488
1693774998940922	200	1709479
1693774998940988	200	1709490
1693774998940973	200	1709536
1693774999930443	200	721416
1693774999917188	200	736000
1693774999930460	200	726171
1693774998941016	200	1715648
1693774999917159	200	739548
1693774998940973	200	1715749
1693774999930444	200	726301
1693774998941003	200	1720811
1693774998940988	200	1720876
1693774998940922	200	1720951
1693774998940960	200	1720919
1693774998940973	200	1720945
1693774999930444	200	732759
1693774999917188	200	750881
1693774999930460	200	738670
1693774998941016	200	1728209
1693774998940973	200	1728270
1693774999930444	200	740742
1693774999917160	200	754047
1693774998941003	200	1733758
1693774998940961	200	1733823
1693774998940922	200	1734683
1693774998940988	200	1735597
1693774998940973	200	1735658
1693774999930444	200	746949
1693774999917188	200	765093
1693774999930460	200	751854
1693774999930444	200	755404
1693774999917160	200	768706
1693774998941016	200	1744856
1693774998940974	200	1744902
1693774998941003	200	1747696
1693774998940988	200	1749391
1693774998940922	200	1749477
1693774998940961	200	1749444
1693774998940974	200	1749449
1693774999930444	200	761531
1693774999917188	200	774811
1693774999930444	200	765211
1693774998940974	200	1754694
1693774999930460	200	765213
1693774999917160	200	781367
1693774998941016	200	1759112
1693774998941003	200	1760529
1693774998940961	200	1760593
1693774998940988	200	1760999
1693774998940922	200	1761073
1693774999930444	200	773447
1693774998940974	200	1762926
1693774999917188	200	787703
1693774999930460	200	776330
1693774998940974	200	1765868
1693774999930444	200	776796
1693774999917160	200	794978
1693774998941016	200	1771146
1693774998941003	200	1773473
1693774998940961	200	1773557
1693774998940922	200	1773646
1693774998940988	200	1774737
1693774998940974	200	1776214
1693774999930444	200	786774
1693774999917188	200	800085
1693774999930460	200	788942
1693774998940974	200	1779720
1693774999930444	200	790283
1693774999917160	200	805691
1693774998941016	200	1784311
1693774998941003	200	1784357
1693774998940961	200	1785143
1693774998940922	200	1786823
1693774998940991	200	1786831
1693774998940974	200	1786901
1693774999930444	200	797554
1693774999917189	200	810918
1693774998940974	200	1790533
1693774999930461	200	801054
1693774999930445	200	802162
1693774999917160	200	816805
1693774998941016	200	1794278
1693774998941003	200	1795381
1693774998940961	200	1797757
1693774998940922	200	1797840
1693774998940991	200	1797783
1693774999930445	200	809446
1693774998940974	200	1798940
1693774999917189	200	822744
1693774998940974	200	1806282
1693774999930461	200	816833
1693774999917160	200	830159
1693774999930445	200	816895
1693774998941016	200	1806337
1693774998941003	200	1807578
1693774998940961	200	1807633
1693774999917189	200	833418
1693774998940977	200	1809645
1693774998940992	200	1809637
1693774998940922	200	1809710
1693774999930445	200	822215
1693774999930445	200	824437
1693774998940977	200	1813944
1693774999930461	200	824467
1693774999917160	200	838571
1693774998941016	200	1817945
1693774998940961	200	1819194
1693774998941003	200	1819158
1693774998940922	200	1819249
1693774999917189	200	845028
1693774999930445	200	831813
1693774998940977	200	1821297
1693774998940992	200	1821290
1693774998940978	200	1824631
1693774999930461	200	835162
1693774999930445	200	836310
1693774998941016	200	1827986
1693774999917160	200	851850
1693774998940923	200	1830395
1693774998940961	200	1830366
1693774998941003	200	1830329
1693774998940992	200	1830354
1693774999930445	200	842280
1693774998940978	200	1831772
1693774998940978	200	1835087
1693774999930461	200	845621
1693774999930445	200	847538
1693774999917189	200	860812
1693774998941016	200	1840157
1693774998941003	200	1841539
1693774998940961	200	1841602
1693774998940923	200	1841652
1693774998940992	200	1842841
1693774999917160	200	866684
1693774998940978	200	1842877
1693774999917189	200	871911
1693774999930445	200	860170
1693774999930461	200	863635
1693774998940978	200	1853211
1693774998941016	200	1856754
1693774998941004	200	1856783
1693774998940961	200	1856869
1693774998940923	200	1858701
1693774998940992	200	1858750
1693774998940978	200	1858780
1693774999930448	200	871210
1693774999930461	200	874188
1693774998940978	200	1863731
1693774999917160	200	887568
1693774999917189	200	894491
1693774999917160	200	897677
1693774998941019	200	1878425
1693774998941004	200	1878510
1693774998940961	200	1878576
1693774998940923	200	1880444
1693774998940992	200	1880440
1693774998940978	200	1881533
1693774999917189	200	905374
1693774999930448	200	893435
1693774999930461	200	894960
1693774998950840	200	1874598
1693774999917161	200	910087
1693774998941019	200	1887602
1693774998941004	200	1889085
1693774998940961	200	1889143
1693774998940923	200	1889705
1693774998940992	200	1889662
1693774998950840	200	1882148
1693774999917189	200	915830
1693774999930448	200	903863
1693774999930461	200	906731
1693774998950840	200	1886414
1693774999917161	200	920155
1693774998941019	200	1899452
1693774998941004	200	1901093
1693774998940961	200	1901241
1693774998940923	200	1901303
1693774998940992	200	1901272
1693774999917189	200	927018
1693774998950841	200	1893396
1693774999930448	200	915666
1693774999930461	200	917082
1693774998950841	200	1896722
1693774999917161	200	930418
1693774998941019	200	1910586
1693774998941004	200	1910683
1693774998940962	200	1910848
1693774998940950	200	1913775
1693774998940992	200	1913760
1693774999917189	200	937577
1693774998950841	200	1904016
1693774999930448	200	925449
1693774999930461	200	927665
1693774998950841	200	1907364
1693774998941019	200	1921253
1693774998941004	200	1921363
1693774999917161	200	945215
1693774998940962	200	1921428
1693774998940950	200	1922599
1693774998950841	200	1912760
1693774998940992	200	1922618
1693774999930448	200	936498
1693774999930461	200	936516
1693774999917189	200	949794
1693774998950841	200	1918134
1693774998941019	200	1932788
1693774999917161	200	958558
1693774998941004	200	1934742
1693774998940962	200	1934796
1693774998940950	200	1936491
1693774998940992	200	1936480
1693774999917190	200	960294
1693774998950841	200	1926654
1693774999930449	200	950598
1693774999930461	200	952034
1693774998950841	200	1931685
1693774999917161	200	968899
1693774999917190	200	969886
1693774998941004	200	1949286
1693774998940962	200	1949355
1693774998941019	200	1949304
1693774999917190	200	973170
1693774998940992	200	1949375
1693774998950841	200	1939541
1693774998940950	200	1949438
1693774999930449	200	959993
1693774999930462	200	960645
1693774999917161	200	977260
1693774998940962	200	1955003
1693774999917190	200	978784
1693774998950841	200	1945600
1693774998941019	200	1955450
1693774998941008	200	1957470
1693774998940992	200	1957561
1693774998940950	200	1959289
1693774999930449	200	969828
1693774999930462	200	972617
1693774999917161	200	987265
1693774998940962	200	1965771
1693774998950841	200	1955913
1693774999917190	200	989570
1693774998940950	200	1968643
1693774998940992	200	1968642
1693774998941008	200	1968645
1693774998941019	200	1968640
1693774999930449	200	980393
1693774999930462	200	983142
1693774999917161	200	996498
1693774998940964	200	1975087
1693774998950841	200	1965263
1693774998941019	200	1976295
1693774998940993	200	1976393
1693774998941008	200	1976388
1693774999917190	200	1000236
1693774999930449	200	988671
1693774998940950	200	1978180
1693774999930462	200	991087
1693774998940965	200	1982872
1693774998950841	200	1975971
1693774998941019	200	1985871
1693774998940993	200	1985937
1693774998941008	200	1985935
1693774998940950	200	1988089
1693774999930449	200	998627
1693774999930462	200	1000449
1693774999917161	200	1016093
1693774998940965	200	1993101
1693774999917190	200	1024747
1693774998950841	200	1995151
1693774998941021	200	2005044
1693774998941008	200	2007059
1693774998940995	200	2007175
1693774999917161	200	1031044
1693774998940951	200	2007266
1693774999930449	200	1020032
1693774999917190	200	1034764
1693774999930462	200	1026069
1693774999917161	200	1040271
1693774998940965	200	2020146
1693774998950841	200	2010306
1693774998941021	200	2021172
1693774998941009	200	2021238
1693774999917190	200	1045102
1693774998940995	200	2021316
1693774998940951	200	2022828
1693774999930449	200	1033404
1693774999930462	200	1036175
1693774999917162	200	1050608
1693774998940965	200	2027790
1693774998950842	200	2020263
1693774998941021	200	2030174
1693774998941009	200	2030239
1693774998940995	200	2030267
1693774999917190	200	1055905
1693774999930450	200	1042719
1693774998940951	200	2032230
1693774999930463	200	1044926
1693774998940965	200	2037862
