1693774336082380	200	1384825
1693774336096216	200	1371002
1693774336096213	200	1372631
1693774336096035	200	1372836
1693774336096217	200	1373862
1693774336982502	200	488691
1693774336983089	200	488909
1693774336096036	200	1377198
1693774336096057	200	1377304
1693774336096215	200	1380520
1693774336096216	200	1380603
1693774336082380	200	1394472
1693774336096214	200	1381771
1693774336096035	200	1384035
1693774336096217	200	1383892
1693774336096057	200	1407114
1693774336096036	200	1407161
1693774336096216	200	1407063
1693774336096215	200	1407184
1693774336082380	200	1421064
1693774336992499	200	510952
1693774336096035	200	1407423
1693774336993097	200	510365
1693774336096214	200	1407255
1693774336992499	200	511154
1693774336082380	200	1421298
1693774336993097	200	510602
1693774336096215	200	1408481
1693774336096214	200	1408521
1693774336096035	200	1408719
1693774336096217	200	1409910
1693774336096057	200	1410096
1693774336096216	200	1409961
1693774336096036	200	1410172
1693774336993097	200	514644
1693774336082380	200	1425376
1693774336992499	200	517274
1693774336096215	200	1413571
1693774336096216	200	1415467
1693774336096214	200	1415494
1693774336096035	200	1415693
1693774336096217	200	1417071
1693774336993097	200	524321
1693774336082380	200	1435056
1693774336992499	200	525132
1693774336106104	200	1411925
1693774336096215	200	1423788
1693774336096216	200	1423843
1693774336096214	200	1423856
1693774336096217	200	1424773
1693774336096057	200	1424951
1693774336096046	200	1426894
1693774336993097	200	531037
1693774336106104	200	1421499
1693774336082380	200	1445232
1693774336096215	200	1433686
1693774336096216	200	1433707
1693774336096214	200	1433750
1693774336992499	200	537490
1693774336096217	200	1433794
1693774336096057	200	1433961
1693774336096046	200	1434847
1693774336993097	200	540618
1693774336082380	200	1452396
1693774336106105	200	1431274
1693774336992499	200	544887
1693774336096215	200	1441188
1693774336096216	200	1441216
1693774336096214	200	1441769
1693774336096057	200	1443418
1693774336096217	200	1445537
1693774336096046	200	1445742
1693774336993099	200	549503
1693774336092325	200	1451218
1693774336106105	200	1441765
1693774336096214	200	1451683
1693774336096216	200	1451691
1693774336106158	200	1441756
1693774336992502	200	555423
1693774336096057	200	1452451
1693774336096217	200	1452811
1693774336096046	200	1455549
1693774336993099	200	559813
1693774336092326	200	1461143
1693774336106158	200	1450592
1693774336992502	200	564268
1693774336106105	200	1450674
1693774336106157	200	1450656
1693774336096215	200	1461962
1693774336096057	200	1462134
1693774336096217	200	1461999
1693774336096046	200	1464514
1693774336993099	200	568013
1693774336092326	200	1470411
1693774336992502	200	573399
1693774336106105	200	1459871
1693774336106158	200	1459872
1693774336106157	200	1459887
1693774336106109	200	1461985
1693774336106110	200	1461998
1693774336106289	200	1461897
1693774336096046	200	1474007
1693774336993099	200	578098
1693774336092326	200	1481093
1693774336992502	200	580988
1693774336106105	200	1469317
1693774336106157	200	1469283
1693774336106158	200	1469294
1693774336106111	200	1469428
1693774336106109	200	1469760
1693774336106290	200	1471488
1693774336106108	200	1473384
1693774337003086	200	579477
1693774336106157	200	1478663
1693774336106105	200	1478742
1693774336092326	200	1492529
1693774336106158	200	1478798
1693774337002504	200	583391
1693774336106111	200	1479804
1693774336106108	200	1481683
1693774336106290	200	1481518
1693774336106109	200	1481705
1693774337003086	200	588302
1693774336092326	200	1499083
1693774336106105	200	1489280
1693774336106111	200	1489348
1693774336106157	200	1489322
1693774336106158	200	1489331
1693774337002504	200	593020
1693774336106108	200	1491437
1693774336106290	200	1491281
1693774336106109	200	1491480
1693774337003086	200	596561
1693774336092326	200	1507624
1693774336106157	200	1497080
1693774336106158	200	1497104
1693774337002504	200	600767
1693774336106105	200	1497177
1693774336106112	200	1499369
1693774336106109	200	1500973
1693774336106290	200	1500817
1693774336106108	200	1501025
1693774337003086	200	606782
1693774336092326	200	1518450
1693774336116107	200	1494965
1693774336106157	200	1507075
1693774337002504	200	610797
1693774336106158	200	1507161
1693774336106112	200	1508895
1693774336106109	200	1509024
1693774336106290	200	1510995
1693774336106108	200	1511227
1693774337003086	200	615531
1693774336092326	200	1527341
1693774337002504	200	618532
1693774336116108	200	1505732
1693774336106159	200	1517683
1693774336106157	200	1517766
1693774336106110	200	1519431
1693774336106112	200	1519448
1693774336106290	200	1519336
1693774336106108	200	1520618
1693774337003086	200	625341
1693774336092326	200	1537160
1693774337002510	200	630019
1693774336116108	200	1516458
1693774336106157	200	1526435
1693774336106159	200	1526440
1693774336106290	200	1528613
1693774336106110	200	1528823
1693774336106112	200	1528827
1693774336106108	200	1528845
1693774337003086	200	635576
1693774336116108	200	1525052
1693774336102497	200	1538705
1693774336106157	200	1535096
1693774336116258	200	1525016
1693774337002510	200	640219
1693774336106112	200	1536645
1693774336106108	200	1539101
1693774336106290	200	1538964
1693774336106110	200	1539150
1693774337003086	200	647008
1693774336102497	200	1549771
1693774336116108	200	1536181
1693774337002510	200	649798
1693774336116112	200	1536206
1693774336116258	200	1536098
1693774336106112	200	1546463
1693774336106290	200	1548383
1693774336106110	200	1548577
1693774336106108	200	1550647
1693774337003086	200	655749
1693774336102497	200	1558671
1693774337002510	200	658696
1693774336116108	200	1545146
1693774336116259	200	1545655
1693774336116112	200	1547699
1693774336116109	200	1547728
1693774336116110	200	1547740
1693774336106109	200	1560468
1693774336116259	200	1550355
1693774337003086	200	665548
1693774336102497	200	1568265
1693774336116108	200	1554752
1693774336116259	200	1556333
1693774336116112	200	1556500
1693774337002510	200	670204
1693774336116110	200	1556648
1693774336116109	200	1557755
1693774336116259	200	1558978
1693774336116108	200	1559172
1693774337013087	200	664669
1693774336102497	200	1576901
1693774337012522	200	669155
1693774336116108	200	1565582
1693774336116259	200	1565490
1693774336116112	200	1565676
1693774336116109	200	1567959
1693774336116110	200	1567974
1693774336116108	200	1569913
1693774336116259	200	1569776
1693774337013088	200	673354
1693774336102497	200	1584820
1693774337012522	200	676925
1693774336116108	200	1573406
1693774336116259	200	1575652
1693774336116112	200	1575843
1693774336116109	200	1577390
1693774336116110	200	1577396
1693774336116259	200	1578975
1693774336116109	200	1579133
1693774337013092	200	684985
1693774336102497	200	1595780
1693774336116108	200	1583283
1693774336116112	200	1584720
1693774336116259	200	1584588
1693774337012522	200	688329
1693774336116110	200	1585946
1693774336116109	200	1586021
1693774336116109	200	1586512
1693774336116259	200	1587693
1693774337013092	200	693959
1693774336102497	200	1604862
1693774337012522	200	697854
1693774336126045	200	1585384
1693774336116112	200	1595329
1693774336116109	200	1597750
1693774336116109	200	1597770
1693774336116259	200	1597663
1693774336116259	200	1597687
1693774336116110	200	1597845
1693774337012522	200	702112
1693774337013092	200	704236
1693774336102497	200	1614858
1693774336116112	200	1604135
1693774336116259	200	1604019
1693774336126045	200	1594244
1693774336116109	200	1604207
1693774336116109	200	1605483
1693774336116270	200	1607067
1693774336116110	200	1607238
1693774337012522	200	710942
1693774337013092	200	713668
1693774336102498	200	1624297
1693774336116270	200	1610884
1693774336116259	200	1612909
1693774336116112	200	1613162
1693774336126045	200	1603532
1693774336116109	200	1615367
1693774336116110	200	1615392
1693774336116110	200	1617539
1693774336116270	200	1621457
1693774336126164	200	1613392
1693774336116112	200	1623473
1693774336126045	200	1613551
1693774336116109	200	1623555
1693774336116112	200	1625832
1693774336116110	200	1625854
1693774337012522	200	733340
1693774337013092	200	737042
1693774336112493	200	1637656
1693774336116270	200	1642562
1693774337012523	200	749700
1693774336126163	200	1636071
1693774336116109	200	1646139
1693774336126045	200	1636224
1693774337013092	200	750369
1693774336116110	200	1647383
1693774336126164	200	1639271
1693774336112493	200	1652998
1693774336116112	200	1649420
1693774337012523	200	760327
1693774336126252	200	1649068
1693774336126163	200	1649227
1693774336126164	200	1649244
1693774336126045	200	1651154
1693774336116109	200	1661158
1693774337013092	200	764250
1693774336126047	200	1651349
1693774336112493	200	1665053
1693774336126096	200	1652502
1693774336126252	200	1657799
1693774337012523	200	774721
1693774336126164	200	1663162
1693774336126163	200	1663170
1693774336126046	200	1664767
1693774336126046	200	1664809
1693774337013092	200	778080
1693774336126047	200	1667754
1693774336112493	200	1681400
1693774336126096	200	1667828
1693774336126252	200	1672810
1693774336126163	200	1674841
1693774337022617	200	778400
1693774336126164	200	1674862
1693774337023038	200	778728
1693774336126046	200	1675731
1693774336112493	200	1689827
1693774336126046	200	1680117
1693774336126047	200	1680141
1693774336126096	200	1681192
1693774337022617	200	784689
1693774337023039	200	785201
1693774336112493	200	1698083
1693774336126164	200	1686511
1693774336126252	200	1688638
1693774336126163	200	1688754
1693774336126046	200	1688915
1693774337022617	200	792358
1693774336126046	200	1691042
1693774336126047	200	1691053
1693774336126096	200	1691090
1693774337023039	200	795477
1693774336112493	200	1706052
1693774336126253	200	1695886
1693774336126164	200	1695982
1693774336126046	200	1696114
1693774336126163	200	1696007
1693774336126096	200	1698082
1693774336126047	200	1698145
1693774336126046	200	1698158
1693774337022618	200	801616
1693774337023039	200	805171
1693774336112493	200	1715730
1693774336126164	200	1702097
1693774336126253	200	1702069
1693774336126164	200	1704126
1693774336136028	200	1694269
1693774337022618	200	810003
1693774336126046	200	1706587
1693774336126096	200	1706552
1693774336126047	200	1706610
1693774337023039	200	811699
1693774336112493	200	1722291
1693774336126254	200	1710843
1693774336136029	200	1703140
1693774336126164	200	1713018
1693774336126164	200	1713025
1693774336126046	200	1713327
1693774337022618	200	816763
1693774336126096	200	1714712
1693774336126047	200	1714776
1693774337023039	200	817971
1693774336112493	200	1728563
1693774336126254	200	1719151
1693774336126164	200	1721531
1693774336126164	200	1721541
1693774336136029	200	1711766
1693774336126046	200	1721763
1693774336126047	200	1721773
1693774337022618	200	826638
1693774336126096	200	1723168
1693774336126254	200	1727970
1693774336126164	200	1728150
1693774336136164	200	1718276
1693774336136029	200	1718456
1693774336126046	200	1728482
1693774337023039	200	832939
1693774336126096	200	1730012
1693774336126047	200	1730083
1693774336122396	200	1734866
1693774336126254	200	1737457
1693774336136164	200	1727700
1693774336126047	200	1739848
1693774336136029	200	1729882
1693774336136132	200	1729796
1693774336126047	200	1747144
1693774336126097	200	1747276
1693774337022618	200	852577
1693774337023039	200	859214
1693774336122396	200	1759869
1693774337022618	200	862880
1693774337023039	200	866589
1693774336136196	200	1753447
1693774336136164	200	1755293
1693774336126047	200	1765427
1693774336122396	200	1769119
1693774336136132	200	1755459
1693774336136029	200	1755615
1693774336136034	200	1757777
1693774336136084	200	1757766
1693774337022618	200	874307
1693774336136196	200	1764189
1693774336136030	200	1764409
1693774336136164	200	1766567
1693774337023039	200	879707
1693774336122396	200	1780357
1693774336136029	200	1766753
1693774336136132	200	1766656
1693774336136034	200	1768586
1693774337032486	200	872199
1693774336136084	200	1768610
1693774336136132	200	1775268
1693774336136030	200	1775384
1693774336136196	200	1775222
1693774336136164	200	1775267
1693774336122396	200	1791384
1693774336136084	200	1779511
1693774337033096	200	882524
1693774336136034	200	1779612
1693774336136029	200	1779623
1693774337032486	200	886590
1693774336136196	200	1782925
1693774336136030	200	1785323
1693774336136084	200	1788807
1693774336136132	200	1788772
1693774336136164	200	1788789
1693774336136034	200	1791431
1693774336136029	200	1791463
1693774336122396	200	1805187
1693774337033096	200	895863
1693774336136196	200	1796108
1693774337032486	200	899835
1693774336136164	200	1800899
1693774336136030	200	1801055
1693774336136084	200	1803597
1693774336136132	200	1803580
1693774336122396	200	1817338
1693774336136029	200	1805930
1693774337033096	200	908882
1693774336136034	200	1805955
1693774337032487	200	911665
1693774336136196	200	1812148
