1693774720828950	200	1447857
1693774720813555	200	1463896
1693774720815904	200	1466222
1693774720828950	200	1453499
1693774720828955	200	1454106
1693774721798616	200	484504
1693774720813556	200	1470849
1693774720815924	200	1468523
1693774720815905	200	1471984
1693774720828955	200	1458987
1693774720828950	200	1460442
1693774721798616	200	490861
1693774720815924	200	1475667
1693774720813556	200	1478099
1693774720815905	200	1477932
1693774720828950	200	1465596
1693774720828955	200	1466160
1693774721798616	200	499442
1693774720815924	200	1482167
1693774720813556	200	1484554
1693774720828955	200	1471642
1693774720815905	200	1487926
1693774721798616	200	505345
1693774720828950	200	1475056
1693774720815924	200	1488151
1693774720813556	200	1490528
1693774720828955	200	1478288
1693774720815905	200	1491842
1693774720828950	200	1480437
1693774721798617	200	510849
1693774720813556	200	1495932
1693774720815924	200	1495753
1693774720815905	200	1498930
1693774720828955	200	1485944
1693774720828950	200	1486297
1693774721798617	200	517577
1693774720813556	200	1503299
1693774720815924	200	1503039
1693774720828955	200	1493055
1693774720815905	200	1506133
1693774720828950	200	1493107
1693774721798617	200	524139
1693774720815924	200	1506997
1693774720813556	200	1511572
1693774720815905	200	1510958
1693774720828951	200	1498351
1693774720828955	200	1499121
1693774720815924	200	1513316
1693774721798617	200	532546
1693774720813556	200	1517626
1693774720815905	200	1517973
1693774720828951	200	1505058
1693774720828955	200	1505087
1693774721798617	200	537932
1693774720813556	200	1523019
1693774720815924	200	1522080
1693774720815905	200	1523004
1693774720828951	200	1510820
1693774720828956	200	1513126
1693774721798617	200	544665
1693774720813556	200	1529744
1693774720815924	200	1527422
1693774720815905	200	1529396
1693774720828951	200	1516894
1693774720828956	200	1519140
1693774721798617	200	550904
1693774720815924	200	1533621
1693774720813556	200	1536005
1693774720815905	200	1536792
1693774720828951	200	1523774
1693774720828956	200	1523791
1693774721798617	200	556491
1693774720815924	200	1539235
1693774720813556	200	1542664
1693774720815905	200	1543679
1693774720828951	200	1530684
1693774720828956	200	1530704
1693774721798617	200	563466
1693774720813556	200	1548549
1693774720815924	200	1546304
1693774720828956	200	1535523
1693774720815905	200	1550345
1693774720828951	200	1537380
1693774721798617	200	567751
1693774720813556	200	1554587
1693774720828956	200	1541676
1693774720813557	200	1560271
1693774721798618	200	575224
1693774720815924	200	1557945
1693774720815905	200	1557981
1693774720828951	200	1547148
1693774720815925	200	1560219
1693774720815906	200	1561118
1693774720815925	200	1563261
1693774720828956	200	1550249
1693774721798618	200	582668
1693774720813557	200	1567801
1693774720828951	200	1553892
1693774720815925	200	1570567
1693774720815906	200	1570600
1693774720828956	200	1558697
1693774720813557	200	1575957
1693774721798618	200	590927
1693774720828951	200	1560628
1693774720815925	200	1573663
1693774720828956	200	1561543
1693774720815906	200	1576753
1693774720815925	200	1581191
1693774720828951	200	1568253
1693774721798618	200	599866
1693774720813557	200	1585031
1693774720828956	200	1569676
1693774720815906	200	1582755
1693774720815925	200	1588155
1693774720828951	200	1575154
1693774721798618	200	605569
1693774720813557	200	1591936
1693774720815906	200	1589629
1693774720828956	200	1576624
1693774720815925	200	1593158
1693774720828952	200	1580145
1693774720815906	200	1595235
1693774720813557	200	1597635
1693774721798618	200	612583
1693774720815925	200	1597543
1693774720828956	200	1584546
1693774720828952	200	1584610
1693774720815906	200	1600057
1693774721798618	200	619673
1693774720828957	200	1589358
1693774720813557	200	1604767
1693774720815925	200	1608128
1693774721798618	200	625459
1693774720828957	200	1595143
1693774720813557	200	1610551
1693774720828952	200	1595164
1693774720815906	200	1609409
1693774720828952	200	1600349
1693774720815925	200	1613387
1693774721798618	200	630703
1693774720813557	200	1615803
1693774720828957	200	1601906
1693774720815906	200	1615107
1693774720815925	200	1617560
1693774720828952	200	1604660
1693774720815912	200	1621127
1693774721798618	200	638505
1693774720813557	200	1625094
1693774720828957	200	1609747
1693774720828952	200	1611402
1693774720815925	200	1624453
1693774720815912	200	1625021
1693774721798619	200	645031
1693774720813557	200	1630181
1693774720828957	200	1614822
1693774720815925	200	1629942
1693774720828952	200	1616938
1693774720815912	200	1631939
1693774721798619	200	650767
1693774720813557	200	1638243
1693774720828957	200	1622943
1693774720815925	200	1636113
1693774720828952	200	1623147
1693774720815912	200	1639966
1693774721798619	200	657467
1693774720813557	200	1642561
1693774720828957	200	1627263
1693774720828952	200	1629191
1693774720815926	200	1642253
1693774721798619	200	662007
1693774720813558	200	1648121
1693774720828957	200	1632836
1693774721798619	200	667508
1693774720813558	200	1652593
1693774720828957	200	1638450
1693774720815912	200	1651606
1693774721798619	200	673363
1693774720815926	200	1656084
1693774720828952	200	1643078
1693774720813558	200	1658825
1693774720815912	200	1658493
1693774720828957	200	1645507
1693774720815912	200	1661131
1693774720815926	200	1663997
1693774720828952	200	1650993
1693774720815912	200	1669999
1693774721798619	200	687337
1693774720825930	200	1660046
1693774720813558	200	1673662
1693774720828957	200	1658461
1693774721798619	200	695607
1693774720825930	200	1668352
1693774720815912	200	1678383
1693774720828952	200	1665388
1693774720813558	200	1680831
1693774720828957	200	1667223
1693774720825930	200	1670318
1693774720825921	200	1673737
1693774720828953	200	1670742
1693774720825930	200	1677055
1693774720825931	200	1681569
1693774720825921	200	1681618
1693774720813558	200	1694167
1693774721798619	200	709119
1693774720828959	200	1678792
1693774720828953	200	1678827
1693774720828959	200	1681207
1693774720825931	200	1686944
1693774720825921	200	1687095
1693774720828953	200	1684985
1693774721798619	200	716967
1693774720813558	200	1702067
1693774720828959	200	1686703
1693774720825931	200	1694484
1693774720825921	200	1694597
1693774721798620	200	721944
1693774720828953	200	1691627
1693774720813558	200	1707357
1693774720838777	200	1684460
1693774721798620	200	729097
1693774720813558	200	1716024
1693774720838777	200	1690888
1693774720825921	200	1704813
1693774720825931	200	1704844
1693774720838777	200	1693861
1693774720828953	200	1703709
1693774720823398	200	1712882
1693774721798620	200	737677
1693774720828953	200	1707694
1693774720825931	200	1713659
1693774720825921	200	1713755
1693774720838777	200	1704016
1693774720828953	200	1717053
1693774721798620	200	747465
1693774720823399	200	1724750
1693774720825931	200	1725509
1693774721798620	200	752913
1693774720838777	200	1712846
1693774720825921	200	1725817
1693774720823399	200	1730040
1693774720823399	200	1736508
1693774720828953	200	1730972
1693774721798620	200	761365
1693774720825931	200	1735201
1693774720825922	200	1735239
1693774720838777	200	1725562
1693774720838771	200	1725682
1693774720825922	200	1741423
1693774720825931	200	1741442
1693774720838771	200	1730738
1693774720825931	200	1746246
1693774720825922	200	1746287
1693774720823399	200	1750681
1693774721798624	200	775537
1693774720838778	200	1735400
1693774720823399	200	1754274
1693774720825931	200	1751769
1693774721798624	200	781644
1693774720838778	200	1741521
1693774720838771	200	1741560
1693774720825922	200	1755350
1693774720825931	200	1755387
1693774720823399	200	1760312
1693774721798624	200	786643
1693774720838771	200	1746525
1693774720825922	200	1759503
1693774720838778	200	1746662
1693774720825931	200	1761195
1693774720825931	200	1764548
1693774720838771	200	1751792
1693774720838778	200	1753007
1693774720825922	200	1765896
1693774720823399	200	1770287
1693774721798662	200	795049
1693774720838778	200	1755023
1693774720838771	200	1756869
1693774720825932	200	1769746
1693774720825922	200	1770461
1693774720823399	200	1774941
1693774721798662	200	799707
1693774720825932	200	1774622
1693774720838778	200	1761882
1693774720838772	200	1761946
1693774720825922	200	1775596
1693774721808601	200	795358
1693774720823399	200	1780586
1693774720825932	200	1779746
1693774720838778	200	1766919
1693774720838772	200	1767096
1693774720825922	200	1782043
1693774721808602	200	801076
1693774720823399	200	1786298
1693774720838778	200	1772907
1693774720825932	200	1785793
1693774720838772	200	1772992
1693774720825922	200	1787726
1693774720823399	200	1791516
1693774721808602	200	807563
1693774720825932	200	1790279
1693774720838778	200	1777443
1693774720825922	200	1792070
1693774720838772	200	1779242
1693774720823400	200	1797006
1693774720838778	200	1782918
1693774721808602	200	813159
1693774720825932	200	1795875
1693774720838772	200	1785053
1693774720825923	200	1797956
1693774720823400	200	1801676
1693774721808602	200	817837
1693774720838778	200	1790217
1693774720825932	200	1805139
1693774721808602	200	822599
1693774720823400	200	1807831
1693774720838778	200	1793527
1693774720838772	200	1795415
1693774720825923	200	1808307
1693774721808602	200	828316
1693774720823400	200	1813531
1693774720838779	200	1798179
1693774720825932	200	1814060
1693774720825923	200	1814105
1693774720838772	200	1801264
1693774720825932	200	1819775
1693774720825923	200	1819909
1693774720838772	200	1807073
1693774720823400	200	1822477
1693774721808602	200	838186
1693774720838779	200	1809843
1693774720825932	200	1824344
1693774720838772	200	1811526
1693774720825923	200	1826672
1693774720823400	200	1829272
1693774721808602	200	844163
1693774720838779	200	1816934
1693774720825932	200	1829821
1693774720838773	200	1817049
1693774720825923	200	1830541
1693774720823400	200	1835968
1693774720838779	200	1820672
1693774721808602	200	850859
1693774720825932	200	1834231
1693774720838773	200	1823201
1693774720825923	200	1836087
1693774720823400	200	1841194
1693774721808602	200	856013
1693774720838779	200	1826938
1693774720825933	200	1840681
1693774720838773	200	1830484
1693774720825923	200	1843362
1693774720823400	200	1845926
1693774721808603	200	861687
1693774720838779	200	1832700
1693774720823400	200	1851407
1693774721808603	200	868535
1693774720838779	200	1838404
1693774720823400	200	1857237
1693774721808603	200	873874
1693774720838779	200	1845079
1693774720825933	200	1865858
1693774720838773	200	1853065
1693774720825923	200	1867124
1693774720825933	200	1875094
1693774720838773	200	1863175
1693774720825928	200	1878056
1693774720823400	200	1882036
1693774721808603	200	899013
1693774720838779	200	1868910
1693774720825933	200	1884071
1693774720825928	200	1884175
1693774720838773	200	1871342
1693774720825933	200	1887713
1693774720823401	200	1892089
1693774720838773	200	1876734
1693774720825928	200	1889612
1693774721808603	200	908526
1693774720838779	200	1880273
1693774720825928	200	1895509
1693774720838773	200	1882706
1693774720825933	200	1895565
1693774720823401	200	1899920
1693774721808603	200	914778
1693774720838779	200	1884698
1693774720825933	200	1901372
1693774720825928	200	1901423
1693774720838773	200	1888603
1693774720823401	200	1906100
1693774721808603	200	920959
1693774720838779	200	1891999
1693774720825933	200	1904896
1693774720838773	200	1892436
1693774720825928	200	1907804
1693774720823401	200	1910404
1693774721808608	200	926787
1693774720825933	200	1911600
1693774720838779	200	1898779
1693774720838773	200	1898845
1693774720825928	200	1913376
1693774720823401	200	1915970
1693774720838780	200	1902648
1693774721808608	200	932841
1693774720825933	200	1916831
1693774720838773	200	1904037
1693774720823401	200	1921751
1693774720825929	200	1919234
1693774720838780	200	1908480
1693774721808608	200	938665
1693774720825934	200	1921372
1693774720825929	200	1923541
1693774720838774	200	1910706
1693774720823401	200	1927625
1693774720838780	200	1914199
1693774721808608	200	944407
1693774720838774	200	1914274
1693774720825934	200	1927132
1693774720825929	200	1929675
1693774720823401	200	1932243
1693774720838780	200	1919118
1693774721808608	200	949312
1693774720825934	200	1932506
1693774720838774	200	1920340
1693774720825929	200	1935697
1693774720823401	200	1938344
1693774721808608	200	955266
1693774720838780	200	1925148
1693774720825934	200	1940099
1693774720838774	200	1927382
1693774720825929	200	1941545
1693774720823401	200	1944084
1693774720838780	200	1931069
1693774721808608	200	961248
1693774720823401	200	1950127
1693774721808608	200	964950
1693774720825934	200	1947631
1693774720838774	200	1934837
1693774720825929	200	1949474
1693774720838780	200	1936686
1693774720825934	200	1954303
1693774720823401	200	1956870
1693774720838774	200	1941721
1693774720825929	200	1954605
1693774721808608	200	972027
1693774720838785	200	1944023
1693774720825934	200	1959626
