1693777964624562	200	435005
1693777963621129	200	1438847
1693777963621181	200	1439484
1693777963621165	200	1440056
1693777964608773	200	453087
1693777964624562	200	451100
1693777963621136	200	1454574
1693777963621146	200	1455048
1693777963621172	200	1456209
1693777963622089	200	1456773
1693777963621680	200	1459059
1693777963621087	200	1462974
1693777963621200	200	1464086
1693777963621152	200	1464959
1693777963632512	200	1458170
1693777963641443	200	1450109
1693777963621129	200	1471293
1693777963641620	200	1451720
1693777963621181	200	1472187
1693777963621165	200	1472738
1693777963641468	200	1452443
1693777964608773	200	485213
1693777963641635	200	1453502
1693777963641648	200	1454328
1693777964623694	200	472344
1693777964623559	200	473833
1693777964623684	200	473984
1693777963634245	200	1465164
1693777964623892	200	476465
1693777964623712	200	477123
1693777964624563	200	476982
1693777963621136	200	1484390
1693777963621146	200	1485246
1693777963621172	200	1486564
1693777963622089	200	1486534
1693777964624563	200	484175
1693777963621680	200	1488165
1693777963621088	200	1491060
1693777963621200	200	1492907
1693777963621152	200	1494169
1693777963632512	200	1487522
1693777963641444	200	1479432
1693777963641620	200	1480920
1693777963641469	200	1481110
1693777963641635	200	1482042
1693777963621129	200	1503427
1693777963641648	200	1483474
1693777964623695	200	501491
1693777963621181	200	1504503
1693777964623559	200	503611
1693777964623684	200	505573
1693777963621165	200	1508103
1693777964608773	200	520534
1693777963634245	200	1495067
1693777964623892	200	505591
1693777964623713	200	506045
1693777964624563	200	505771
1693777964624563	200	518189
1693777963621136	200	1521636
1693777963621146	200	1522443
1693777963621172	200	1523732
1693777963622089	200	1523985
1693777963621680	200	1525227
1693777963621088	200	1528450
1693777963621201	200	1530193
1693777963621153	200	1530253
1693777963632513	200	1524961
1693777963641444	200	1517009
1693777963641620	200	1518109
1693777963641469	200	1518879
1693777963641635	200	1519379
1693777963641649	200	1520379
1693777964623695	200	538674
1693777964623559	200	540322
1693777964623684	200	540225
1693777963621129	200	1543125
1693777963634245	200	1531493
1693777963621181	200	1544734
1693777964623893	200	542978
1693777963621166	200	1545731
1693777964623713	200	543204
1693777964624563	200	543902
1693777964608773	200	559701
1693777963621137	200	1554976
1693777963621146	200	1555690
1693777963621173	200	1556656
1693777963621680	200	1559902
1693777963622089	200	1559504
1693777964624563	200	557169
1693777963621088	200	1562044
1693777963621201	200	1565408
1693777963621153	200	1565935
1693777963632542	200	1558534
1693777963641444	200	1550501
1693777963641621	200	1553697
1693777963641469	200	1553919
1693777963621129	200	1574303
1693777963641636	200	1553814
1693777963641649	200	1553948
1693777964623695	200	571935
1693777964608773	200	587489
1693777963621181	200	1575104
1693777963621166	200	1575152
1693777964623559	200	573742
1693777964623684	200	574114
1693777963634245	200	1567228
1693777964623893	200	577936
1693777964623713	200	578560
1693777964624563	200	577988
1693777963621137	200	1584999
1693777963621146	200	1585658
1693777963621173	200	1586861
1693777963622090	200	1587115
1693777964624564	200	585567
1693777963621680	200	1589563
1693777963621088	200	1592182
1693777963621201	200	1593975
1693777963621153	200	1594440
1693777963632543	200	1589730
1693777963641444	200	1580967
1693777963641621	200	1581815
1693777963641469	200	1582125
1693777963621129	200	1603036
1693777963641636	200	1583507
1693777963621181	200	1605592
1693777964608773	200	618054
1693777963641649	200	1585211
1693777964623695	200	603233
1693777963621166	200	1605794
1693777964623559	200	603534
1693777964623684	200	604134
1693777963634245	200	1594923
1693777964623893	200	606283
1693777964623713	200	607288
1693777964624564	200	607000
1693777963621137	200	1613831
1693777963621146	200	1614573
1693777963621173	200	1616460
1693777963622092	200	1616078
1693777963621681	200	1618333
1693777964624564	200	615908
1693777963621093	200	1624248
1693777963621201	200	1624184
1693777963621153	200	1624323
1693777963621130	200	1629795
1693777963641444	200	1609838
1693777963632543	200	1618786
1693777963621182	200	1632054
1693777964608773	200	644528
1693777963641621	200	1611686
1693777963641469	200	1611905
1693777963621166	200	1632215
1693777963641636	200	1611805
1693777963641649	200	1612503
1693777964623695	200	631537
1693777964623560	200	632532
1693777964623684	200	634194
1693777963634252	200	1623664
1693777964623893	200	634571
1693777964623713	200	635555
1693777964624564	200	635019
1693777963621139	200	1641901
1693777963621146	200	1642853
1693777964624564	200	642160
1693777963621173	200	1650609
1693777963622092	200	1652281
1693777963621681	200	1657214
1693777963632546	200	1649257
1693777963641444	200	1644938
1693777963621093	200	1665338
1693777963621201	200	1666311
1693777963641621	200	1647692
1693777963621153	200	1669490
1693777963641470	200	1650185
1693777963641636	200	1651365
1693777963641649	200	1653442
1693777964623695	200	672130
1693777964623560	200	676990
1693777964623684	200	677529
1693777963621130	200	1680971
1693777963621182	200	1683724
1693777964608773	200	696208
1693777963621166	200	1683847
1693777963634252	200	1672963
1693777964623893	200	683376
1693777964623713	200	683578
1693777964624564	200	682778
1693777963621139	200	1692296
1693777963621146	200	1692560
1693777963621173	200	1695250
1693777963622092	200	1695871
1693777963621681	200	1696307
1693777964624564	200	693456
1693777963621093	200	1700772
1693777963621201	200	1703648
1693777963621153	200	1703710
1693777963632546	200	1696141
1693777963641445	200	1687767
1693777963621130	200	1708513
1693777963621182	200	1708935
1693777964608773	200	723481
1693777963641621	200	1690710
1693777963641470	200	1690903
1693777963621166	200	1711228
1693777963641636	200	1690799
1693777963641650	200	1691480
1693777964623695	200	709487
1693777964623560	200	710878
1693777964623685	200	710913
1693777963634252	200	1702923
1693777964623893	200	714294
1693777964623713	200	714510
1693777964624564	200	714747
1693777963621139	200	1719304
1693777963621146	200	1719674
1693777963621173	200	1721796
1693777963622092	200	1722572
1693777964624564	200	720716
1693777963621681	200	1723973
1693777963621093	200	1726748
1693777963621201	200	1727673
1693777963621155	200	1729447
1693777963632546	200	1723636
1693777963641445	200	1715037
1693777963641622	200	1715847
1693777963641470	200	1718213
1693777963641636	200	1719595
1693777963641650	200	1719636
1693777964623706	200	737616
1693777963621130	200	1740242
1693777964608773	200	752886
1693777964623560	200	738148
1693777963621166	200	1740597
1693777964623685	200	738539
1693777963621182	200	1741070
1693777963634252	200	1729208
1693777964623893	200	740020
1693777964623713	200	740638
1693777964624564	200	740360
1693777963621139	200	1748087
1693777963621147	200	1748096
1693777963621173	200	1750474
1693777963622092	200	1749617
1693777963621681	200	1752523
1693777963621094	200	1753205
1693777964624565	200	750624
1693777963621201	200	1758926
1693777963621155	200	1759303
1693777963632547	200	1751436
1693777963641445	200	1742643
1693777963641622	200	1743347
1693777963641470	200	1743791
1693777963641637	200	1745095
1693777963641650	200	1745379
1693777964623706	200	763408
1693777964623560	200	764754
1693777963621130	200	1767698
1693777964608781	200	780372
1693777963621182	200	1770301
1693777963621166	200	1770361
1693777964623685	200	769806
1693777963634252	200	1760696
1693777964623893	200	771530
1693777964623713	200	772083
1693777964624565	200	772019
1693777963621139	200	1781402
1693777964624565	200	780800
1693777963621147	200	1784230
1693777963621175	200	1784280
1693777963622093	200	1785057
1693777963621681	200	1787007
1693777963621094	200	1788880
1693777963621208	200	1791859
1693777963621155	200	1791967
1693777963621130	200	1796927
1693777964608782	200	810608
1693777963632547	200	1786903
1693777963621182	200	1798300
1693777963641445	200	1778108
1693777963621167	200	1798424
1693777963641622	200	1779896
1693777963641470	200	1780102
1693777963641637	200	1779999
1693777963641650	200	1780105
1693777964623706	200	798566
1693777964623560	200	800168
1693777964623685	200	800104
1693777963634252	200	1791049
1693777964623893	200	801893
1693777964623713	200	802360
1693777964624565	200	802330
1693777963621140	200	1809449
1693777963621147	200	1810310
1693777963621175	200	1813029
1693777963622093	200	1813368
1693777964624565	200	810969
1693777963621681	200	1813891
1693777963621094	200	1817090
1693777963621208	200	1817216
1693777963621155	200	1819060
1693777963632547	200	1812780
1693777963641445	200	1804761
1693777963641622	200	1805681
1693777963641470	200	1806483
1693777963621130	200	1828791
1693777963641637	200	1808322
1693777964608783	200	841216
1693777963641650	200	1808408
1693777964623706	200	826419
1693777964623561	200	828528
1693777964623685	200	828458
1693777963621182	200	1831002
1693777963621167	200	1831991
1693777963634252	200	1819659
1693777964623894	200	830071
1693777964623714	200	830291
1693777964624565	200	829484
1693777963621140	200	1844266
1693777963621147	200	1845079
1693777963621175	200	1846266
1693777963622093	200	1847145
1693777964624580	200	844754
1693777963621681	200	1849027
1693777963621094	200	1851679
1693777963621208	200	1853771
1693777963621156	200	1853857
1693777963632547	200	1847887
1693777963641445	200	1839935
1693777963621130	200	1861103
1693777964608783	200	874400
1693777963641622	200	1841939
1693777963641471	200	1842163
1693777963621182	200	1863326
1693777963621167	200	1863364
1693777963641637	200	1843005
1693777963641650	200	1843768
1693777964623706	200	861896
1693777964623561	200	863380
1693777964623685	200	863985
1693777963634253	200	1854655
1693777964623894	200	867102
1693777964623714	200	867346
1693777964624580	200	866685
1693777964624580	200	873600
1693777963621140	200	1877814
1693777963621147	200	1878679
1693777963621176	200	1880553
1693777963622093	200	1880684
1693777963621682	200	1884286
1693777963621094	200	1887672
1693777963621208	200	1889153
1693777963621156	200	1890158
1693777963632548	200	1881586
1693777963641446	200	1874678
1693777963621130	200	1896344
1693777963641623	200	1875897
1693777964608783	200	909539
1693777963641471	200	1876903
1693777963621182	200	1898238
1693777963621167	200	1898273
1693777963641637	200	1878836
1693777963641651	200	1879858
1693777964623707	200	897886
1693777964623561	200	899220
1693777964623685	200	899701
1693777963634253	200	1890731
1693777964623894	200	901881
1693777964623714	200	902606
1693777964624580	200	902381
1693777963621140	200	1911933
1693777964624581	200	909341
1693777963621147	200	1915629
1693777963621176	200	1923672
1693777963622093	200	1928021
1693777963632548	200	1924682
1693777963621682	200	1936101
1693777963641446	200	1917691
1693777963621095	200	1940657
1693777963621208	200	1945244
1693777963621156	200	1945367
1693777963641623	200	1925199
1693777963641471	200	1928536
1693777963621131	200	1949472
1693777964608783	200	962519
1693777963621183	200	1951283
1693777963621167	200	1951327
1693777963641638	200	1931501
1693777963641651	200	1932409
1693777964623707	200	950409
1693777964623561	200	952220
1693777964623685	200	952810
1693777963634253	200	1943870
1693777964623894	200	955248
1693777964623714	200	955685
1693777964624581	200	955670
1693777964624581	200	962182
1693777963621140	200	1971369
1693777963621147	200	1972720
1693777963621176	200	1977466
1693777963622093	200	1981066
1693777963632548	200	1976476
1693777963621682	200	1987391
1693777963641446	200	1972660
1693777963621095	200	1996648
1693777963641623	200	1976759
1693777963621208	200	2000274
1693777963641471	200	1980036
1693777963621156	200	2003112
1693777963641638	200	1982717
1693777963641651	200	1984202
1693777964623707	200	1004399
1693777964623561	200	1008659
1693777963621131	200	2011130
1693777964608783	200	1024004
1693777963621183	200	2011923
1693777963621167	200	2012176
1693777964623686	200	1009690
1693777963634253	200	2002499
1693777964623894	200	1016414
1693777964623714	200	1016638
1693777964624581	200	1016597
1693777963621140	200	2021217
1693777963621147	200	2023097
1693777963621176	200	2023886
1693777963622093	200	2027285
1693777964624582	200	1024915
1693777963621682	200	2027877
1693777963621095	200	2035577
1693777963621209	200	2036987
1693777963632549	200	2027965
1693777963641446	200	2019179
1693777963621156	200	2039483
1693777963641623	200	2019307
1693777963641471	200	2020683
1693777963641638	200	2021270
1693777963621131	200	2044374
1693777964608783	200	1057543
1693777963621183	200	2047258
1693777963621167	200	2047299
1693777963641651	200	2027619
1693777964623561	200	1046989
1693777964623707	200	1046879
1693777964623686	200	1047083
