1693777529400857	200	1388273
1693777529401114	200	1388066
1693777529416379	200	1375451
1693777529416380	200	1375520
1693777529400844	200	1391072
1693777529397138	200	1395680
1693777529416375	200	1376496
1693777529400780	200	1392103
1693777529400643	200	1398569
1693777529416376	200	1384944
1693777529413422	200	1388808
1693777529413428	200	1389389
1693777529416381	200	1389922
1693777529400857	200	1405506
1693777529414520	200	1391854
1693777529401114	200	1405272
1693777529413419	200	1393486
1693777529400845	200	1406148
1693777529416375	200	1396812
1693777529416379	200	1396956
1693777529416380	200	1396989
1693777529397138	200	1416242
1693777529400841	200	1412574
1693777529400644	200	1414292
1693777529416377	200	1401801
1693777529413426	200	1407369
1693777529413428	200	1408414
1693777529401114	200	1420763
1693777529400858	200	1421113
1693777529416381	200	1407916
1693777529400841	200	1423503
1693777529414520	200	1409862
1693777529400845	200	1423558
1693777529413419	200	1410993
1693777529397138	200	1428195
1693777529416380	200	1410755
1693777529416375	200	1412528
1693777529416379	200	1412601
1693777529400644	200	1429026
1693777529416377	200	1417607
1693777529401114	200	1434012
1693777529413426	200	1423008
1693777529397138	200	1442015
1693777529416381	200	1422818
1693777529400842	200	1438370
1693777529400845	200	1438380
1693777529414521	200	1424716
1693777529413419	200	1425827
1693777529400858	200	1438401
1693777529413428	200	1425844
1693777529416380	200	1425326
1693777529416379	200	1425595
1693777529426320	200	1416056
1693777529400644	200	1445461
1693777529416377	200	1432234
1693777529413426	200	1435999
1693777529413428	200	1436554
1693777529414521	200	1438014
1693777529413419	200	1439128
1693777529401115	200	1451465
1693777529416382	200	1437524
1693777529400858	200	1453061
1693777529400845	200	1454483
1693777529400842	200	1454991
1693777529397138	200	1460463
1693777529426322	200	1431340
1693777529416380	200	1441292
1693777529426320	200	1432142
1693777529400644	200	1460557
1693777529426321	200	1438611
1693777529413426	200	1452747
1693777529414521	200	1453908
1693777529413420	200	1455039
1693777529400920	200	1467568
1693777529401115	200	1467391
1693777529413428	200	1455091
1693777529400846	200	1469840
1693777529416382	200	1454368
1693777529407107	200	1464942
1693777529400842	200	1471239
1693777529426324	200	1447617
1693777529426322	200	1448020
1693777529426320	200	1448058
1693777529426321	200	1453602
1693777529413426	200	1467901
1693777529413428	200	1468651
1693777529413420	200	1471101
1693777529414521	200	1470064
1693777529416382	200	1469018
1693777529410948	200	1474645
1693777529410956	200	1480551
1693777529410958	200	1480603
1693777529410953	200	1483176
1693777529407107	200	1487933
1693777529410950	200	1484529
1693777529426324	200	1470733
1693777529426322	200	1471353
1693777529426320	200	1473046
1693777529410948	200	1489297
1693777529426321	200	1478078
1693777529413426	200	1491433
1693777529413428	200	1491816
1693777529413420	200	1492855
1693777529410959	200	1495548
1693777529424626	200	1484040
1693777529426334	200	1482614
1693777529426322	200	1486594
1693777529426324	200	1486639
1693777529410956	200	1502027
1693777529426320	200	1487668
1693777529410954	200	1505578
1693777529407107	200	1510913
1693777529426321	200	1497398
1693777529410951	200	1514970
1693777529422635	200	1503319
1693777529422776	200	1506683
1693777529422634	200	1507760
1693777529424626	200	1505819
1693777529426334	200	1506038
1693777529410948	200	1531268
1693777529410959	200	1541728
1693777529410957	200	1541771
1693777529426324	200	1526415
1693777529410954	200	1543893
1693777529426322	200	1528557
1693777529407108	200	1547828
1693777529426320	200	1529903
1693777529410951	200	1545297
1693777529410948	200	1549056
1693777529426321	200	1538514
1693777529422635	200	1543684
1693777529422776	200	1544305
1693777529422634	200	1544731
1693777529424626	200	1543111
1693777529410960	200	1557722
1693777529426334	200	1543108
1693777529410957	200	1559836
1693777529410954	200	1562095
1693777529407108	200	1565974
1693777529426322	200	1548167
1693777529426324	200	1548189
1693777529410951	200	1563581
1693777529426320	200	1548221
1693777529410949	200	1566672
1693777529426321	200	1558397
1693777529410960	200	1573807
1693777529422635	200	1562138
1693777529410957	200	1574995
1693777529422777	200	1563197
1693777529422634	200	1563374
1693777529424626	200	1561400
1693777529410954	200	1575082
1693777529426334	200	1561857
1693777529407108	200	1581111
1693777529410951	200	1577985
1693777529426324	200	1563930
1693777529426324	200	1564320
1693777529426320	200	1567499
1693777529410949	200	1582922
1693777529426321	200	1570808
1693777529422635	200	1575395
1693777529422777	200	1578616
1693777529410960	200	1590504
1693777529410957	200	1590554
1693777529410955	200	1590617
1693777529424626	200	1576970
1693777529422634	200	1578967
1693777529426334	200	1576651
1693777529407108	200	1595967
1693777529410952	200	1593814
1693777529426324	200	1579304
1693777529426320	200	1581146
1693777529426324	200	1581159
1693777529410949	200	1596548
1693777529426321	200	1586154
1693777529410960	200	1603053
1693777529422635	200	1591400
1693777529422777	200	1591301
1693777529422634	200	1592772
1693777529424626	200	1591537
1693777529426334	200	1589982
1693777529410957	200	1608632
1693777529426324	200	1593638
1693777529426324	200	1613666
1693777529410955	200	1630101
1693777529426321	200	1614788
1693777529407109	200	1634035
1693777529410952	200	1630260
1693777529426322	200	1614902
1693777529410949	200	1630326
1693777529422636	200	1618654
1693777529422777	200	1618580
1693777529422634	200	1618754
1693777529424626	200	1616804
1693777529426334	200	1615131
1693777529426324	200	1618215
1693777529426324	200	1618544
1693777529436314	200	1609455
1693777529410960	200	1639019
1693777529410958	200	1639100
1693777529410955	200	1643938
1693777529407109	200	1649928
1693777529410952	200	1646144
1693777529426322	200	1630791
1693777529410949	200	1650844
1693777529422636	200	1641562
1693777529422777	200	1642064
1693777529410960	200	1655549
1693777529410958	200	1657196
1693777529422635	200	1645586
1693777529424626	200	1645507
1693777529410955	200	1659195
1693777529426334	200	1643828
1693777529426324	200	1646340
1693777529436332	200	1636880
1693777529436314	200	1639807
1693777529410952	200	1665192
1693777529407109	200	1669074
1693777529410949	200	1667452
1693777529436322	200	1642810
1693777529422636	200	1657850
1693777529422777	200	1658456
1693777529422635	200	1660842
1693777529410961	200	1672567
1693777529410958	200	1672634
1693777529410955	200	1673620
1693777529424627	200	1664397
1693777529426334	200	1662703
1693777529436339	200	1653520
1693777529436332	200	1654194
1693777529436314	200	1655164
1693777529436322	200	1658807
1693777529422636	200	1673571
1693777529422777	200	1673812
1693777529422635	200	1676210
1693777529410953	200	1701297
1693777529417134	200	1695150
1693777529420936	200	1692596
1693777529420975	200	1696135
1693777529420969	200	1697045
1693777529420958	200	1698948
1693777529424627	200	1699958
1693777529426334	200	1698270
1693777529420946	200	1703662
1693777529436339	200	1689477
1693777529417135	200	1708699
1693777529436315	200	1690687
1693777529420936	200	1706075
1693777529436332	200	1690683
1693777529420975	200	1710777
1693777529436322	200	1695469
1693777529432654	200	1700589
1693777529432680	200	1700576
1693777529432664	200	1700596
1693777529420969	200	1712295
1693777529420958	200	1713207
1693777529436354	200	1702212
1693777529420946	200	1717629
1693777529434632	200	1703949
1693777529436339	200	1704960
1693777529420937	200	1720415
1693777529436315	200	1705045
1693777529436332	200	1705034
1693777529417135	200	1724236
1693777529436322	200	1707685
1693777529420975	200	1725545
1693777529420969	200	1725575
1693777529432664	200	1713921
1693777529432680	200	1713925
1693777529420958	200	1727503
1693777529432655	200	1715824
1693777529420947	200	1731763
1693777529434632	200	1718094
1693777529436354	200	1716427
1693777529417135	200	1737213
1693777529436339	200	1718026
1693777529436332	200	1718065
1693777529436315	200	1718515
1693777529420937	200	1733909
1693777529436322	200	1723526
1693777529420975	200	1738949
1693777529432665	200	1728749
1693777529420969	200	1740462
1693777529432683	200	1728801
1693777529432655	200	1728852
1693777529420959	200	1740593
1693777529434632	200	1730564
1693777529436355	200	1729649
1693777529420949	200	1748216
1693777529436339	200	1732846
1693777529436332	200	1732866
1693777529417135	200	1752089
1693777529436321	200	1732922
1693777529420937	200	1750236
1693777529436323	200	1736745
1693777529432665	200	1740769
1693777529432683	200	1741529
1693777529432655	200	1743944
1693777529420975	200	1755643
1693777529420969	200	1755662
1693777529420959	200	1757371
1693777529434632	200	1745822
1693777529436355	200	1745671
1693777529420949	200	1762985
1693777529436339	200	1747662
1693777529417135	200	1766916
1693777529436338	200	1747728
1693777529436321	200	1747957
1693777529420937	200	1764296
1693777529436331	200	1751931
1693777529432665	200	1757063
1693777529420975	200	1771522
1693777529432655	200	1759895
1693777529432683	200	1759876
1693777529420969	200	1771605
1693777529420959	200	1771938
1693777529434633	200	1760519
1693777529436355	200	1759634
1693777529436344	200	1763204
1693777529436338	200	1763262
1693777529436321	200	1763294
1693777529420949	200	1778693
1693777529417135	200	1782524
1693777529420946	200	1779543
1693777529436331	200	1769174
1693777529432665	200	1772858
1693777529432683	200	1776022
1693777529420978	200	1787776
1693777529420974	200	1787820
1693777529432655	200	1776152
1693777529420968	200	1788750
1693777529434633	200	1776691
1693777529436355	200	1776433
1693777529420957	200	1792471
1693777529436344	200	1777834
1693777529436338	200	1779950
1693777529417165	200	1799177
1693777529436322	200	1780041
1693777529420946	200	1795474
1693777529436331	200	1783993
1693777529432672	200	1788521
1693777529432689	200	1791306
1693777529420978	200	1803093
1693777529420974	200	1803112
1693777529432664	200	1791486
1693777529420968	200	1804110
1693777529434649	200	1792072
1693777529436359	200	1791458
1693777529436344	200	1793084
1693777529436338	200	1793129
1693777529446322	200	1783627
1693777529420958	200	1813719
1693777529417165	200	1817546
1693777529436331	200	1800036
1693777529420946	200	1815470
1693777529432672	200	1804012
1693777529432690	200	1804334
1693777529432664	200	1805249
1693777529420978	200	1820062
1693777529420974	200	1820425
1693777529420968	200	1821849
1693777529434649	200	1810126
1693777529436359	200	1809896
1693777529436344	200	1811556
1693777529446325	200	1802293
1693777529446323	200	1802600
1693777529420958	200	1830905
1693777529417165	200	1835706
1693777529446324	200	1807668
1693777529432672	200	1824554
1693777529420946	200	1836309
1693777529432690	200	1824726
1693777529432664	200	1824788
1693777529434649	200	1830011
1693777529436359	200	1830106
1693777529446326	200	1820793
1693777529446325	200	1821284
1693777529420978	200	1847641
1693777529446323	200	1823499
1693777529420974	200	1848861
1693777529420968	200	1851408
1693777529420958	200	1853932
1693777529427160	200	1849668
1693777529430720	200	1848159
1693777529446324	200	1834602
1693777529432672	200	1849705
1693777529432690	200	1852197
1693777529430871	200	1854134
1693777529430870	200	1854155
1693777529432664	200	1852420
1693777529430764	200	1859406
1693777529434649	200	1855589
1693777529436359	200	1853946
1693777529446327	200	1844643
1693777529446325	200	1844710
1693777529430722	200	1860795
1693777529446323	200	1846265
1693777529427160	200	1869597
1693777529430720	200	1866111
1693777529446324	200	1850539
1693777529442642	200	1855015
1693777529442755	200	1855893
1693777529430871	200	1869131
1693777529442634	200	1857381
1693777529430870	200	1870167
1693777529430765	200	1871287
1693777529444630	200	1859974
1693777529446330	200	1859436
1693777529446329	200	1861001
1693777529446326	200	1861865
1693777529446323	200	1861911
1693777529430722	200	1878120
1693777529427160	200	1882778
1693777529430721	200	1881470
1693777529446324	200	1866821
1693777529442642	200	1871413
1693777529442755	200	1872237
1693777529430871	200	1886251
1693777529442634	200	1874504
1693777529430870	200	1887547
1693777529430765	200	1888824
1693777529444630	200	1876787
1693777529446330	200	1876351
1693777529446329	200	1877601
1693777529446326	200	1878892
1693777529430722	200	1894512
1693777529446323	200	1878996
1693777529427160	200	1899482
1693777529430721	200	1898295
1693777529446324	200	1883035
1693777529442642	200	1889403
1693777529442755	200	1889676
1693777529442634	200	1890526
1693777529430871	200	1902301
1693777529430870	200	1904254
1693777529444630	200	1892609
1693777529446330	200	1891786
1693777529446329	200	1894360
1693777529446326	200	1895142
1693777529446323	200	1895608
1693777529446324	200	1899735
1693777529430765	200	1916453
1693777529442643	200	1906037
1693777529430722	200	1926809
