1693775613413685	200	1537126
1693775613417598	200	1536393
1693775614415833	200	538216
1693775613413520	200	1540538
1693775613417208	200	1536877
1693775613416902	200	1538465
1693775614415694	200	540318
1693775613417405	200	1542443
1693775613402210	200	1557665
1693775613417051	200	1542872
1693775613413685	200	1547460
1693775613417598	200	1544646
1693775614415833	200	546430
1693775613413520	200	1548877
1693775613417208	200	1547302
1693775613416902	200	1547638
1693775614415694	200	551609
1693775613402210	200	1567116
1693775613417405	200	1554370
1693775613413685	200	1558533
1693775613417052	200	1555175
1693775613417598	200	1557107
1693775614415833	200	558946
1693775613417209	200	1558676
1693775613413520	200	1562374
1693775613416903	200	1559124
1693775614415694	200	562350
1693775613402210	200	1577644
1693775613417405	200	1564713
1693775613417052	200	1565136
1693775613413686	200	1568762
1693775614415833	200	569537
1693775613417599	200	1567776
1693775613413520	200	1571900
1693775613417209	200	1568251
1693775613416903	200	1569827
1693775614415694	200	571074
1693775613402211	200	1587925
1693775613417405	200	1576727
1693775613417052	200	1577115
1693775613413686	200	1580586
1693775614415833	200	579811
1693775613417599	200	1578054
1693775613413520	200	1582225
1693775613417209	200	1580052
1693775613416903	200	1580393
1693775614415694	200	581949
1693775613417406	200	1585102
1693775613417052	200	1587398
1693775613413686	200	1590794
1693775613417599	200	1588792
1693775613402211	200	1604290
1693775614415833	200	590730
1693775613413521	200	1593058
1693775613417209	200	1590154
1693775613416903	200	1590492
1693775614415694	200	593992
1693775613402211	200	1613235
1693775613417406	200	1601702
1693775613417052	200	1602079
1693775613417599	200	1601627
1693775613413686	200	1605550
1693775614415833	200	603422
1693775613413521	200	1607854
1693775613417209	200	1604238
1693775613416903	200	1604641
1693775614415694	200	606705
1693775613417406	200	1612225
1693775613402211	200	1627441
1693775613413686	200	1616083
1693775613417052	200	1612725
1693775613417599	200	1612217
1693775614415834	200	615709
1693775613413521	200	1618030
1693775613417210	200	1614362
1693775613416903	200	1614747
1693775614415694	200	619001
1693775613402211	200	1637047
1693775613417406	200	1622820
1693775613413686	200	1627271
1693775613417053	200	1623912
1693775613417599	200	1624274
1693775614415834	200	626625
1693775613413521	200	1630045
1693775613417210	200	1628660
1693775613416904	200	1629070
1693775614415696	200	631096
1693775613402211	200	1646947
1693775613417406	200	1634382
1693775613417053	200	1634883
1693775613413686	200	1638631
1693775614415834	200	639148
1693775613417600	200	1637399
1693775613417210	200	1637803
1693775613413521	200	1641497
1693775614415696	200	641664
1693775613416904	200	1640457
1693775613402211	200	1659740
1693775613417407	200	1644559
1693775613417053	200	1644968
1693775613413687	200	1648748
1693775613417600	200	1645664
1693775614415834	200	647643
1693775613413521	200	1652836
1693775613417210	200	1649179
1693775613416904	200	1649510
1693775614415696	200	652416
1693775613402211	200	1668792
1693775613417407	200	1655363
1693775613417053	200	1657997
1693775613413687	200	1661466
1693775613417600	200	1657579
1693775614415835	200	659762
1693775613413521	200	1662346
1693775613417210	200	1659212
1693775613416904	200	1659848
1693775613402211	200	1679243
1693775614415696	200	666421
1693775613417407	200	1665775
1693775613417053	200	1666170
1693775613413687	200	1671641
1693775614415835	200	669525
1693775613417600	200	1667767
1693775613413522	200	1674145
1693775613417210	200	1670477
1693775613416904	200	1670801
1693775614415696	200	677137
1693775613417407	200	1677855
1693775613417054	200	1678275
1693775613413687	200	1681724
1693775613417600	200	1677824
1693775613402212	200	1693219
1693775614415835	200	681226
1693775613413522	200	1683578
1693775613417211	200	1681393
1693775613416905	200	1681722
1693775614415696	200	690422
1693775613417407	200	1689612
1693775613417054	200	1691624
1693775613413687	200	1695034
1693775614415835	200	694731
1693775613417601	200	1692983
1693775613413522	200	1697076
1693775613402212	200	1708392
1693775613417211	200	1693460
1693775613416905	200	1694407
1693775613402212	200	1716752
1693775614415696	200	705253
1693775613417407	200	1703914
1693775613417054	200	1704770
1693775613413687	200	1708186
1693775613417601	200	1705491
1693775614415835	200	708063
1693775613413522	200	1710422
1693775613417211	200	1707988
1693775613416905	200	1708326
1693775613402212	200	1726758
1693775614415696	200	714404
1693775613417408	200	1713953
1693775613417054	200	1714815
1693775613413687	200	1718210
1693775613417601	200	1715083
1693775614415835	200	717386
1693775613413522	200	1720832
1693775613417211	200	1717269
1693775613416905	200	1718328
1693775613402212	200	1736437
1693775614415697	200	724411
1693775613417408	200	1725720
1693775613413688	200	1729590
1693775613417054	200	1726234
1693775614415835	200	728759
1693775613417601	200	1727000
1693775613413522	200	1731098
1693775613416905	200	1729162
1693775613417211	200	1728865
1693775614415697	200	734331
1693775613417408	200	1733699
1693775613402212	200	1749018
1693775613417054	200	1736562
1693775613413688	200	1739992
1693775614415835	200	737907
1693775613417601	200	1736144
1693775613413522	200	1741472
1693775613417212	200	1737830
1693775613416905	200	1739254
1693775614415697	200	746729
1693775613402212	200	1762683
1693775613417408	200	1747532
1693775613417055	200	1747902
1693775613413688	200	1751306
1693775613417601	200	1747416
1693775614415836	200	750957
1693775613413523	200	1753282
1693775613417212	200	1751451
1693775613416906	200	1751802
1693775613402212	200	1770780
1693775614415697	200	758788
1693775613417408	200	1759736
1693775613417055	200	1760110
1693775613413688	200	1763556
1693775613417602	200	1759829
1693775614415836	200	762222
1693775613413523	200	1764555
1693775613417212	200	1761799
1693775613416906	200	1762264
1693775613402213	200	1780206
1693775614415697	200	768709
1693775613417409	200	1767790
1693775613417055	200	1768618
1693775613413688	200	1772201
1693775613417602	200	1769235
1693775613413523	200	1776188
1693775614415836	200	773893
1693775613416906	200	1772874
1693775613417214	200	1772576
1693775613402213	200	1790499
1693775614415697	200	778411
1693775613417409	200	1777724
1693775613417055	200	1778415
1693775613413688	200	1783739
1693775614415836	200	781745
1693775613417602	200	1779985
1693775613413523	200	1785705
1693775613417214	200	1782089
1693775613416906	200	1782430
1693775613402213	200	1800284
1693775614415697	200	787781
1693775613417409	200	1787245
1693775613413689	200	1793286
1693775613417055	200	1789929
1693775614415836	200	791219
1693775613417602	200	1789457
1693775613413523	200	1793845
1693775613417214	200	1790747
1693775613416906	200	1792360
1693775613402213	200	1809706
1693775614415697	200	797706
1693775613413689	200	1802406
1693775613417056	200	1799496
1693775613417409	200	1800918
1693775613417602	200	1800750
1693775614415836	200	802560
1693775613413523	200	1804898
1693775613416907	200	1802050
1693775613417214	200	1801792
1693775613402213	200	1819297
1693775614415698	200	807493
1693775613417056	200	1807756
1693775613413689	200	1811148
1693775614415836	200	810804
1693775613417409	200	1809311
1693775613417603	200	1809945
1693775613417214	200	1812525
1693775613413523	200	1818069
1693775613416907	200	1815369
1693775613417215	200	1815145
1693775614415698	200	816862
1693775613402213	200	1832465
1693775613413689	200	1821052
1693775613417056	200	1817719
1693775614415836	200	819867
1693775613417409	200	1819659
1693775613417603	200	1819522
1693775613416907	200	1825169
1693775613417215	200	1825743
1693775613413524	200	1829788
1693775613402213	200	1841472
1693775614415698	200	829965
1693775613413689	200	1832102
1693775613417056	200	1828809
1693775614415837	200	832599
1693775613417410	200	1833138
1693775613417603	200	1832972
1693775613416907	200	1837019
1693775613417215	200	1837787
1693775613413524	200	1841541
1693775613413689	200	1842425
1693775614415698	200	840446
1693775613402213	200	1853948
1693775613417056	200	1841304
1693775614415837	200	843466
1693775613417410	200	1844023
1693775613417603	200	1843850
1693775613402213	200	1863212
1693775613416907	200	1849212
1693775613417215	200	1849491
1693775613413524	200	1853890
1693775614415698	200	852535
1693775613413689	200	1854911
1693775613417057	200	1852608
1693775614415837	200	854172
1693775613417410	200	1853270
1693775613417603	200	1854004
1693775613402214	200	1873245
1693775613416907	200	1859258
1693775613417215	200	1859492
1693775613413524	200	1863719
1693775614415698	200	861675
1693775613413690	200	1865755
1693775613417057	200	1862435
1693775614415837	200	863775
1693775613417603	200	1862879
1693775613417410	200	1863084
1693775613402214	200	1883199
1693775613416908	200	1868835
1693775613417216	200	1869263
1693775613413524	200	1873036
1693775614415698	200	871886
1693775613413690	200	1874894
1693775613417057	200	1871629
1693775614415837	200	875270
1693775613417410	200	1874713
1693775613417604	200	1874575
1693775613416908	200	1878935
1693775613417216	200	1879549
1693775613413524	200	1883286
1693775614415698	200	882475
1693775613413690	200	1884547
1693775613417057	200	1881478
1693775613402214	200	1896374
1693775614415837	200	885287
1693775613417411	200	1883764
1693775613417604	200	1883593
1693775613416908	200	1890666
1693775613417216	200	1890814
1693775613413524	200	1895176
1693775614415698	200	893494
1693775613402214	200	1906995
1693775613413690	200	1897353
1693775613417057	200	1895033
1693775614415837	200	896640
1693775613417411	200	1895944
1693775613417604	200	1895769
1693775613416908	200	1902565
1693775613402214	200	1917482
1693775613417216	200	1903027
1693775613413525	200	1906840
1693775614415699	200	907001
1693775613413690	200	1909049
1693775613417057	200	1905771
1693775614415837	200	907067
1693775613417411	200	1906513
1693775613417604	200	1906371
1693775613416908	200	1913175
1693775613417216	200	1913844
1693775613413525	200	1917615
1693775614415699	200	916571
1693775613413690	200	1918610
1693775613417058	200	1916325
1693775613417604	200	1918072
1693775613417411	200	1918285
1693775614415838	200	919910
1693775614415838	200	931146
1693775613416909	200	1931617
1693775613402214	200	1947564
1693775613417217	200	1936148
1693775614415699	200	937722
1693775613413525	200	1939911
1693775613413690	200	1941755
1693775613417058	200	1939709
1693775613417411	200	1947768
1693775613417605	200	1947593
1693775613402214	200	1979201
1693775614415838	200	965916
1693775613416909	200	1966536
1693775613417217	200	1969478
1693775614415699	200	971137
1693775613402214	200	1988358
1693775613413525	200	1977124
1693775613413691	200	1978976
1693775613417058	200	1975632
1693775613417605	200	1977367
1693775613417411	200	1977578
1693775613417412	200	1982036
1693775613417605	200	1984046
1693775614415838	200	985970
1693775613416909	200	1984926
1693775613402215	200	1999631
1693775613417217	200	1986294
1693775614415699	200	987860
1693775613413525	200	1990052
1693775613413691	200	1989903
1693775613417060	200	1986623
1693775613417605	200	1992214
1693775613417412	200	1992444
1693775614415838	200	994527
1693775613416909	200	1997029
1693775613402215	200	2011928
1693775613417217	200	1996942
1693775613413525	200	2000683
1693775614415699	200	998521
1693775613413691	200	2000555
1693775613417060	200	1997230
1693775613417412	200	2002593
1693775613417605	200	2002805
1693775614415838	200	1005177
1693775613416909	200	2004948
1693775613417217	200	2007203
1693775613413525	200	2010984
1693775614415699	200	1008824
1693775613413691	200	2010838
1693775613417060	200	2007503
1693775613402215	200	2036469
1693775613402215	200	2041208
1693775613417412	200	2029517
1693775613417605	200	2029930
1693775614415838	200	1032280
1693775613416909	200	2032574
1693775613417217	200	2034537
1693775614415699	200	1036102
1693775613413691	200	2038120
1693775613413526	200	2038298
1693775613417060	200	2034785
1693775613402215	200	2054969
1693775613417412	200	2040580
1693775613417606	200	2040403
1693775614415838	200	1043107
1693775613416910	200	2043352
1693775613417218	200	2043081
1693775614415699	200	1046846
1693775613413526	200	2049029
1693775613413691	200	2048875
1693775613417060	200	2045516
1693775613402215	200	2065744
1693775613417413	200	2054088
1693775613417606	200	2054821
1693775614415839	200	1057219
1693775613416910	200	2056723
1693775613417218	200	2056856
1693775614415700	200	1059503
1693775613413526	200	2062235
1693775613413691	200	2062085
1693775613417061	200	2059377
1693775613402215	200	2075807
1693775613417413	200	2064853
1693775614415839	200	1067362
1693775613417606	200	2065602
1693775613417218	200	2067151
1693775613416910	200	2067472
1693775614415700	200	1069574
1693775613413526	200	2071944
1693775613413692	200	2073132
1693775613417061	200	2070133
1693775613402215	200	2087221
1693775614415839	200	1077314
1693775613417413	200	2076040
