1693777818353827	200	6386186
1693777817368741	200	7371397
1693777818340877	200	6401645
1693777817383387	200	7359167
1693777817370447	200	7372231
1693777817383455	200	7359238
1693777817385837	200	7356873
1693777817385421	200	7357366
1693777817385463	200	7360801
1693777817383181	200	7363097
1693777817383299	200	7362993
1693777818340874	200	6405816
1693777817370509	200	7376233
1693777820310711	200	4438188
1693777817368430	200	7382296
1693777819335541	200	5415253
1693777819335433	200	5415400
1693777820311117	200	4439731
1693777817385454	200	7365376
1693777817385839	200	7366220
1693777819335489	200	5416962
1693777819335443	200	5418539
1693777819335595	200	5418968
1693777819335362	200	5419223
1693777817369468	200	7387258
1693777817369471	200	7389500
1693777820311039	200	4447971
1693777817369942	200	7389057
1693777819320552	200	5438522
1693777817385462	200	7374342
1693777818353827	200	6407822
1693777817368741	200	7392913
1693777818340877	200	6420914
1693777817383387	200	7378450
1693777817370447	200	7391399
1693777817383455	200	7378405
1693777817385838	200	7376034
1693777817385421	200	7378817
1693777817385463	200	7378830
1693777817383181	200	7381130
1693777817383300	200	7381023
1693777818340874	200	6426851
1693777817370509	200	7397226
1693777820310711	200	4459261
1693777819335541	200	5434467
1693777817368431	200	7402951
1693777817385454	200	7385936
1693777819335433	200	5435998
1693777820311117	200	4460338
1693777819335489	200	5438031
1693777817385839	200	7387698
1693777819335443	200	5439206
1693777819335362	200	5441644
1693777819335595	200	5441429
1693777817369468	200	7408742
1693777817369471	200	7408786
1693777820311039	200	4469111
1693777817369942	200	7410202
1693777819320552	200	5459635
1693777817385462	200	7395855
1693777817368741	200	7412594
1693777818353827	200	6427524
1693777818340878	200	6440490
1693777817370447	200	7411303
1693777817383387	200	7398386
1693777817383455	200	7398329
1693777817385838	200	7398031
1693777817385421	200	7398494
1693777817385463	200	7400089
1693777817383181	200	7402511
1693777817383300	200	7402570
1693777818340875	200	6448891
1693777817370509	200	7419280
1693777819335542	200	5454292
1693777820310711	200	4481563
1693777817385455	200	7406857
1693777819335433	200	5457001
1693777817368431	200	7424052
1693777820311117	200	4481552
1693777817385839	200	7408169
1693777819335489	200	5458631
1693777819335595	200	5462449
1693777819335362	200	5462706
1693777819335444	200	5462641
1693777817369468	200	7428758
1693777817369471	200	7430222
1693777820311039	200	4490783
1693777819320560	200	5481320
1693777817369943	200	7431936
1693777817385462	200	7416429
1693777817368742	200	7433171
1693777818353827	200	6448104
1693777818340878	200	6463071
1693777817383387	200	7420602
1693777817370447	200	7433551
1693777817383456	200	7420558
1693777817385838	200	7418187
1693777817385421	200	7419274
1693777817385463	200	7419754
1693777817383181	200	7422863
1693777817383300	200	7423544
1693777819335547	200	5477078
1693777817370509	200	7442115
1693777817385455	200	7427181
1693777818340875	200	6471797
1693777819335439	200	5477254
1693777817368431	200	7446184
1693777820310712	200	4503940
1693777820311118	200	4504443
1693777817385839	200	7429734
1693777819335498	200	5480116
1693777819335449	200	5481872
1693777819335600	200	5481750
1693777819335370	200	5481994
1693777817369468	200	7452534
1693777817369471	200	7452596
1693777820311040	200	4513255
1693777819320560	200	5508673
1693777817369943	200	7459332
1693777817368742	200	7460620
1693777818353827	200	6475645
1693777818351002	200	6478537
1693777817385462	200	7444079
1693777817370447	200	7459110
1693777817383388	200	7446643
1693777817383456	200	7446586
1693777817385838	200	7444266
1693777817385421	200	7444700
1693777817385463	200	7444672
1693777817383182	200	7446982
1693777817383300	200	7446878
1693777818350994	200	6485898
1693777817370509	200	7466422
1693777819335547	200	5501540
1693777819335439	200	5501721
1693777817385455	200	7451699
1693777819335498	200	5501703
1693777817368431	200	7468767
1693777817385840	200	7451365
1693777820310712	200	4526523
1693777820311118	200	4526249
1693777819335449	200	5502216
1693777819335370	200	5503786
1693777819335600	200	5503579
1693777817369471	200	7474543
1693777817369468	200	7474558
1693777820311040	200	4533224
1693777817369943	200	7477077
1693777818363826	200	6483239
1693777819330542	200	5516539
1693777817368742	200	7478346
1693777817385462	200	7461632
1693777818351003	200	6496112
1693777817370447	200	7478268
1693777817385838	200	7462899
1693777817383456	200	7465287
1693777817383388	200	7465360
1693777817385421	200	7465031
1693777817383182	200	7467293
1693777817385463	200	7465018
1693777817383300	200	7467238
1693777818350994	200	6502109
1693777817370509	200	7482886
1693777820310712	200	4546986
1693777819335547	200	5522247
1693777819335439	200	5522403
1693777817385455	200	7472380
1693777817368431	200	7489421
1693777817385840	200	7472093
1693777819335498	200	5524455
1693777820311118	200	4548887
1693777819335449	200	5528074
1693777819335600	200	5527944
1693777819335370	200	5528298
1693777817369468	200	7495990
1693777817369471	200	7497316
1693777817385462	200	7481366
1693777818363826	200	6504173
1693777820311040	200	4557110
1693777817369943	200	7498226
1693777817383388	200	7484796
1693777817383456	200	7486894
1693777817385838	200	7484585
1693777819330542	200	5540005
1693777817368742	200	7501842
1693777818351003	200	6519597
1693777817385421	200	7485188
1693777817385463	200	7493252
1693777817383300	200	7495518
1693777817383182	200	7495667
1693777817370448	200	7508422
1693777819345530	200	5533462
1693777817385455	200	7493551
1693777818350995	200	6528112
1693777819345488	200	5533674
1693777817370509	200	7510741
1693777817368431	200	7512842
1693777820310712	200	4570592
1693777820311118	200	4570200
1693777817385840	200	7498526
1693777819345493	200	5538913
1693777817369468	200	7516294
1693777817369471	200	7516307
1693777819345490	200	5542034
1693777820311040	200	4576543
1693777817369943	200	7517631
1693777819330542	200	5557059
1693777818351003	200	6538149
1693777819345364	200	5543883
1693777819345663	200	5543600
1693777817368742	200	7520517
1693777817385838	200	7505563
1693777818363826	200	6527597
1693777817385462	200	7506595
1693777817383388	200	7509529
1693777817383456	200	7509484
1693777817385422	200	7507697
1693777817383182	200	7510272
1693777817385463	200	7508930
1693777817383300	200	7511117
1693777817370448	200	7526050
1693777820310712	200	4585825
1693777817368431	200	7531989
1693777817370509	200	7529929
1693777819345531	200	5554951
1693777818350999	200	6549493
1693777817385840	200	7514678
1693777819345493	200	5555063
1693777817385455	200	7515107
1693777819345488	200	5555108
1693777820311118	200	4591676
1693777817369471	200	7536285
1693777817369468	200	7536318
1693777817369943	200	7535853
1693777820311040	200	4594796
1693777818351003	200	6556540
1693777819330543	200	5577026
1693777817368742	200	7538837
1693777819345491	200	5563407
1693777817385838	200	7523133
1693777819345364	200	5565665
1693777819345663	200	5565392
1693777818363826	200	6547236
1693777817385422	200	7525661
1693777817370448	200	7542289
1693777817385462	200	7527503
1693777817383300	200	7529734
1693777817383388	200	7529664
1693777817383456	200	7529643
1693777817383182	200	7529926
1693777820310712	200	4602426
1693777817368431	200	7544726
1693777817370509	200	7544685
1693777817385463	200	7530694
1693777819345531	200	5571178
1693777817385455	200	7531727
1693777819345488	200	5571720
1693777818350999	200	6566858
1693777817385841	200	7532336
1693777819345515	200	5572977
1693777817369471	200	7552900
1693777820311118	200	4613514
1693777819345491	200	5579284
1693777817385838	200	7538932
1693777819345364	200	5580005
1693777817385422	200	7541603
1693777819345663	200	5581393
1693777817385462	200	7541641
1693777817369943	200	7557168
1693777817383182	200	7544139
1693777817383300	200	7544406
1693777818363826	200	6563896
1693777817369468	200	7563065
1693777818351003	200	6581581
1693777820311040	200	4621569
1693777819330543	200	5602076
1693777817383388	200	7553341
1693777819345488	200	5591287
1693777817383456	200	7553343
1693777819345532	200	5591291
1693777817385464	200	7551357
1693777817368742	200	7568100
1693777817385455	200	7551393
1693777820310713	200	4626278
1693777817370448	200	7567240
1693777817368431	200	7570994
1693777817385841	200	7553647
1693777817370509	200	7570784
1693777819345516	200	5598234
1693777818350999	200	6594617
1693777817369471	200	7577567
1693777820311118	200	4636062
1693777817369943	200	7578537
1693777817369468	200	7579030
1693777820311040	200	4639250
1693777818351003	200	6599291
1693777819330543	200	5619778
1693777819345491	200	5604863
1693777817385838	200	7564525
1693777817385453	200	7566652
1693777819345365	200	5606880
1693777819345663	200	5606595
1693777817383182	200	7571066
1693777817385462	200	7568848
1693777817383300	200	7571052
1693777818363830	200	6590553
1693777817368742	200	7587531
1693777817370448	200	7585839
1693777820310713	200	4645606
1693777817368431	200	7587879
1693777817370509	200	7587913
1693777819345532	200	5613201
1693777817383388	200	7575532
1693777819345488	200	5614112
1693777817385464	200	7575016
1693777817385841	200	7574660
1693777817383456	200	7577125
1693777817385461	200	7576303
1693777819345516	200	5618251
1693777818351000	200	6612810
1693777817369471	200	7594353
1693777820311119	200	4654271
1693777817369469	200	7598099
1693777817369943	200	7597634
1693777818351003	200	6616599
1693777820311041	200	4656585
1693777819330543	200	5637088
1693777819345365	200	5624497
1693777817385454	200	7584426
1693777817385838	200	7584053
1693777819345491	200	5624424
1693777819345664	200	5624325
1693777817385462	200	7584822
1693777817383182	200	7587111
1693777818363830	200	6606652
1693777817383300	200	7587620
1693777817368742	200	7603148
1693777820310713	200	4661220
1693777817370448	200	7602854
1693777817368431	200	7606623
1693777817370509	200	7606106
1693777819345532	200	5631141
1693777817383388	200	7593983
1693777819345488	200	5631918
1693777817385841	200	7593897
1693777817385464	200	7594297
1693777819345516	200	5634286
1693777817385461	200	7594346
1693777817383456	200	7596369
1693777818351000	200	6633643
1693777819345491	200	5641815
1693777817369472	200	7617832
1693777820311119	200	4676229
1693777817385838	200	7601498
1693777817369943	200	7617431
1693777817369469	200	7617934
1693777817385454	200	7601965
1693777818351004	200	6636485
1693777819345664	200	5641874
1693777819345365	200	5642204
1693777817383182	200	7605465
1693777820311041	200	4677665
1693777817385462	200	7603295
1693777819330543	200	5658243
1693777817383300	200	7605502
1693777818363831	200	6624991
1693777817368742	200	7624418
1693777817370448	200	7622928
1693777820310713	200	4682699
1693777817368431	200	7628090
1693777817370510	200	7628029
1693777817383388	200	7615214
1693777817385841	200	7612780
1693777817385464	200	7613199
1693777817383456	200	7615243
1693777818351000	200	6652046
1693777819345532	200	5657576
1693777819345488	200	5657640
1693777819345522	200	5657619
1693777817385461	200	7617670
1693777817369472	200	7633676
1693777817369943	200	7635490
1693777817369469	200	7637137
1693777820311041	200	4695610
1693777819330543	200	5676113
1693777819345491	200	5661196
1693777817385838	200	7620850
1693777817385454	200	7624104
1693777819345365	200	5664229
1693777820311119	200	4698530
1693777818351004	200	6658691
1693777817383182	200	7626528
1693777819345664	200	5664069
1693777818363831	200	6645933
1693777817383300	200	7626652
1693777817368742	200	7643234
1693777820310713	200	4701360
1693777817370448	200	7641617
1693777817368431	200	7646298
1693777817370510	200	7644296
1693777817385462	200	7629351
1693777819345532	200	5670123
1693777817383388	200	7632272
1693777819345489	200	5670460
1693777817385841	200	7631054
1693777817385464	200	7631510
1693777817383456	200	7633540
1693777819345523	200	5673801
1693777817385461	200	7633927
1693777818351000	200	6669714
1693777817369472	200	7652924
1693777820311119	200	4712995
1693777819345491	200	5680145
1693777817369943	200	7655687
1693777820311041	200	4714631
1693777817385839	200	7639826
1693777818351004	200	6674684
1693777817369469	200	7656224
1693777819330543	200	5695178
1693777819345365	200	5681898
1693777817385454	200	7641810
1693777819345664	200	5681710
1693777818363831	200	6663560
1693777817383182	200	7644208
1693777817385462	200	7642794
1693777817383301	200	7644979
1693777820310713	200	4721114
1693777817370448	200	7661421
1693777817368742	200	7663136
1693777817378773	200	7653278
1693777817383388	200	7651232
1693777819345532	200	5689177
1693777817370510	200	7664192
1693777819345489	200	5691314
1693777817385464	200	7651382
1693777817385841	200	7651012
1693777817383456	200	7655555
1693777817385461	200	7653627
1693777819345523	200	5693595
1693777818351000	200	6688126
1693777817369472	200	7670976
1693777820311119	200	4731568
1693777818351004	200	6692866
1693777817369943	200	7673932
1693777817369469	200	7674465
1693777820311041	200	4734270
1693777817385839	200	7659462
1693777819345491	200	5699855
1693777819330543	200	5714847
1693777817385454	200	7659950
1693777819345365	200	5701846
1693777819345664	200	5701607
1693777817383182	200	7664090
1693777818363831	200	6683462
1693777817385463	200	7661835
1693777817383301	200	7664046
1693777820320732	200	4730743
1693777817368742	200	7682734
1693777817370448	200	7682293
1693777819345532	200	5707271
1693777817383388	200	7669407
1693777817378773	200	7675534
1693777819345489	200	5708911
1693777817385841	200	7668568
1693777817370510	200	7685490
1693777819345523	200	5710510
1693777817383456	200	7672613
1693777817385464	200	7670623
1693777817385461	200	7670773
1693777818351000	200	6707612
1693777817379467	200	7680799
1693777820321160	200	4741415
1693777818351004	200	6711573
1693777817379991	200	7682661
1693777819345491	200	5717197
1693777817379462	200	7683543
