1693778112574616	200	1427193
1693778113592378	200	409170
1693778112592406	200	1409471
1693778112573959	200	1427930
1693778113575919	200	430014
1693778112587582	200	1425563
1693778112592388	200	1422464
1693778112592350	200	1423001
1693778113594386	200	420850
1693778112587599	200	1429198
1693778112592367	200	1426239
1693778113594322	200	424036
1693778113575950	200	442419
1693778113584877	200	433493
1693778113594352	200	424019
1693778112573872	200	1446946
1693778112573925	200	1453997
1693778112574584	200	1455353
1693778112574757	200	1455205
1693778113584253	200	446825
1693778112574773	200	1456587
1693778112573897	200	1457476
1693778112574635	200	1456772
1693778112574597	200	1457448
1693778113592378	200	440144
1693778112574616	200	1458208
1693778112573959	200	1458892
1693778112592406	200	1440909
1693778113575919	200	463057
1693778112587582	200	1457756
1693778113584877	200	462258
1693778113575950	200	471227
1693778112573872	200	1473595
1693778112592388	200	1455111
1693778113594386	200	456539
1693778112592350	200	1459113
1693778112587599	200	1464589
1693778112592368	200	1459834
1693778113594352	200	457924
1693778113594323	200	458830
1693778112573926	200	1483461
1693778112574584	200	1484992
1693778112574757	200	1484870
1693778112574773	200	1484872
1693778113584253	200	475142
1693778112573897	200	1485811
1693778112574635	200	1487386
1693778113592379	200	469433
1693778112574597	200	1487534
1693778112592407	200	1469760
1693778112574616	200	1487585
1693778112573959	200	1489758
1693778113575919	200	488462
1693778113575950	200	497081
1693778113584877	200	488200
1693778112573872	200	1499494
1693778112587582	200	1486637
1693778112592390	200	1483592
1693778112592350	200	1484098
1693778113594386	200	483224
1693778112587599	200	1490954
1693778112592368	200	1486231
1693778113594352	200	484174
1693778113594323	200	484695
1693778113592379	200	495892
1693778112592407	200	1496253
1693778112573926	200	1516326
1693778112574757	200	1515603
1693778112574773	200	1515608
1693778113584253	200	507566
1693778112573897	200	1518243
1693778112574584	200	1517563
1693778112574635	200	1517532
1693778112574597	200	1517598
1693778112574616	200	1517589
1693778112573960	200	1519306
1693778113575920	200	519086
1693778112573872	200	1528912
1693778113584878	200	517863
1693778113575950	200	529188
1693778112587582	200	1517837
1693778112592390	200	1513724
1693778112592351	200	1513858
1693778112587600	200	1519352
1693778113594386	200	513132
1693778112592368	200	1515987
1693778113594352	200	514378
1693778113594323	200	514851
1693778112573926	200	1539139
1693778112574757	200	1538411
1693778112574773	200	1540199
1693778112574584	200	1540404
1693778113584254	200	530506
1693778112573898	200	1542766
1693778112574635	200	1542041
1693778112574597	200	1542097
1693778112574616	200	1543725
1693778112573960	200	1544400
1693778113592379	200	525743
1693778112592407	200	1526046
1693778113575920	200	543965
1693778112573872	200	1554442
1693778113584878	200	543268
1693778113575950	200	552238
1693778112587583	200	1541643
1693778112592390	200	1538733
1693778112592351	200	1539377
1693778112587600	200	1544561
1693778113594387	200	537956
1693778112592368	200	1541014
1693778113594353	200	539034
1693778113594323	200	539947
1693778112573926	200	1563191
1693778112574757	200	1562404
1693778112574773	200	1562410
1693778112574584	200	1564472
1693778113584254	200	554579
1693778112573898	200	1565251
1693778112574635	200	1564617
1693778112574597	200	1564745
1693778112574616	200	1565789
1693778112573960	200	1567813
1693778113592380	200	549163
1693778112592407	200	1549423
1693778113575920	200	567600
1693778113584878	200	567253
1693778112587583	200	1564865
1693778113575951	200	576241
1693778112573872	200	1580227
1693778112592351	200	1562819
1693778112592390	200	1562828
1693778112587600	200	1568612
1693778113594387	200	561571
1693778112592368	200	1564564
1693778113594353	200	562381
1693778113594324	200	563460
1693778112574757	200	1587006
1693778112573928	200	1587914
1693778112574773	200	1587083
1693778112574616	200	1589808
1693778113592380	200	571802
1693778112592407	200	1572535
1693778113584254	200	585012
1693778112574584	200	1595020
1693778112573898	200	1597309
1693778112574635	200	1598095
1693778112574597	200	1599128
1693778112587583	200	1589855
1693778113584878	200	592330
1693778113575951	200	601308
1693778112573963	200	1603609
1693778113575920	200	601416
1693778112573872	200	1604477
1693778112573928	200	1606953
1693778112574757	200	1606145
1693778112574773	200	1606172
1693778112574584	200	1606484
1693778113584270	200	600488
1693778112574635	200	1610447
1693778112573898	200	1611192
1693778112574597	200	1610580
1693778112587600	200	1599938
1693778112592368	200	1595200
1693778113592380	200	598096
1693778112592407	200	1598525
1693778113594387	200	596630
1693778113594353	200	596700
1693778112592351	200	1599011
1693778112592390	200	1599195
1693778113594324	200	597024
1693778112587583	200	1607520
1693778113584879	200	611932
1693778113575951	200	623348
1693778112574616	200	1629020
1693778112573963	200	1629714
1693778113575920	200	630628
1693778112587600	200	1619624
1693778112592370	200	1615243
1693778112573873	200	1634942
1693778112573928	200	1636124
1693778112574757	200	1635699
1693778112574774	200	1636607
1693778113592380	200	619340
1693778112574584	200	1637535
1693778112592407	200	1622131
1693778113584271	200	631294
1693778112573898	200	1642448
1693778112574635	200	1643008
1693778112592391	200	1625280
1693778112574598	200	1643091
1693778112592351	200	1626589
1693778113594387	200	625387
1693778113594353	200	626406
1693778113594324	200	628629
1693778112587583	200	1637983
1693778113584879	200	641978
1693778113575951	200	650921
1693778112574616	200	1655660
1693778112573963	200	1657127
1693778113575920	200	656389
1693778112573873	200	1660749
1693778112573928	200	1662922
1693778112574757	200	1662135
1693778112574774	200	1665863
1693778112574584	200	1666337
1693778112587600	200	1653383
1693778113584271	200	658368
1693778112573898	200	1669424
1693778113592381	200	654389
1693778112592370	200	1654690
1693778112592407	200	1654693
1693778112592391	200	1654723
1693778112592351	200	1654775
1693778112574635	200	1672507
1693778113594388	200	652503
1693778112574598	200	1672584
1693778113594354	200	652620
1693778113594324	200	655782
1693778113584879	200	668551
1693778112587583	200	1666137
1693778113575951	200	678761
1693778112574616	200	1683784
1693778112573963	200	1684501
1693778113575921	200	682335
1693778112573873	200	1686507
1693778112573928	200	1686573
1693778112574757	200	1686743
1693778112574774	200	1691699
1693778112587600	200	1679508
1693778112574585	200	1692952
1693778113592381	200	675271
1693778113584272	200	683439
1693778112592370	200	1675697
1693778112592408	200	1676820
1693778112592391	200	1698605
1693778112592351	200	1698693
1693778113594388	200	697203
1693778112573898	200	1717994
1693778113594354	200	697349
1693778112574636	200	1717371
1693778112574598	200	1717488
1693778113594325	200	697501
1693778112587583	200	1704534
1693778113584880	200	706982
1693778113575952	200	715927
1693778112574616	200	1717743
1693778112573963	200	1718440
1693778113575921	200	716256
1693778112573873	200	1718639
1693778112574757	200	1717896
1693778112573928	200	1718801
1693778112574774	200	1721820
1693778112587600	200	1709018
1693778112592371	200	1704325
1693778113592381	200	704053
1693778112574585	200	1722154
1693778113584273	200	712380
1693778112573898	200	1724833
1693778112592408	200	1706372
1693778112574636	200	1724166
1693778112574598	200	1724233
1693778112592391	200	1707359
1693778112592351	200	1707418
1693778113594388	200	705860
1693778113594354	200	706264
1693778113594325	200	708831
1693778112587583	200	1720897
1693778113584880	200	724174
1693778113575952	200	736492
1693778112574617	200	1739212
1693778112573963	200	1741527
1693778113575922	200	741897
1693778112573873	200	1750508
1693778112587601	200	1736816
1693778113592382	200	731790
1693778112573928	200	1751764
1693778112592371	200	1733359
1693778112574758	200	1751071
1693778112592408	200	1734607
1693778112574774	200	1754802
1693778112592391	200	1739449
1693778112574585	200	1757318
1693778113584273	200	748629
1693778112592352	200	1740839
1693778112573898	200	1759347
1693778112574636	200	1758627
1693778112574604	200	1758693
1693778113594389	200	740666
1693778113594355	200	741100
1693778113594326	200	742756
1693778113584881	200	756430
1693778112587583	200	1759310
1693778113575952	200	770735
1693778112574617	200	1772359
1693778112573963	200	1773051
1693778113575922	200	770859
1693778112573873	200	1778165
1693778112573928	200	1778134
1693778112574758	200	1777349
1693778112574774	200	1784393
1693778112587601	200	1771576
1693778113592383	200	766532
1693778112574585	200	1784633
1693778113584273	200	774707
1693778112592371	200	1766886
1693778112573898	200	1785386
1693778112592408	200	1766878
1693778112574636	200	1784699
1693778112592391	200	1766977
1693778112592354	200	1767232
1693778112574604	200	1785278
1693778113594389	200	765451
1693778113594355	200	766128
1693778113594326	200	767450
1693778112587584	200	1781274
1693778113584881	200	785681
1693778113575952	200	801108
1693778112574617	200	1803001
1693778112573964	200	1804206
1693778113575922	200	803649
1693778112573928	200	1809066
1693778112573873	200	1809130
1693778112574758	200	1808905
1693778112587601	200	1800426
1693778113592383	200	796075
1693778112592371	200	1796734
1693778112592408	200	1797695
1693778112592391	200	1801720
1693778112592354	200	1801859
1693778113594355	200	801104
1693778113594389	200	801079
1693778113594326	200	801518
1693778112574636	200	1822959
1693778112574774	200	1822861
1693778113584273	200	814483
1693778112573899	200	1825153
1693778112574585	200	1824480
1693778112574604	200	1824565
1693778113584881	200	822391
1693778113575952	200	834494
1693778112574617	200	1836145
1693778112573964	200	1836881
1693778112587584	200	1823306
1693778113575922	200	836854
1693778112573873	200	1841233
1693778112573928	200	1841195
1693778112574758	200	1840414
1693778112587603	200	1836959
1693778113592383	200	831919
1693778112592371	200	1832237
1693778112592408	200	1832227
1693778112574636	200	1850112
1693778112574774	200	1849983
1693778113584274	200	840289
1693778112574585	200	1850274
1693778112592391	200	1832486
1693778112573900	200	1853038
1693778112592354	200	1834629
1693778112574604	200	1852422
1693778113594390	200	832396
1693778113594356	200	832470
1693778113594326	200	833199
1693778113584881	200	847176
1693778113575952	200	859640
1693778112574617	200	1861286
1693778112573964	200	1862010
1693778113575922	200	860599
1693778112587584	200	1850364
1693778112573873	200	1865815
1693778112573928	200	1865808
1693778112574758	200	1864995
1693778112574774	200	1869380
1693778112574636	200	1872932
1693778113584274	200	863075
1693778112574585	200	1873057
1693778112573900	200	1873776
1693778112587603	200	1860084
1693778113592383	200	855043
1693778112574604	200	1873116
1693778112592371	200	1855385
1693778112592408	200	1855403
1693778112592392	200	1857186
1693778112592354	200	1857249
1693778113594390	200	855767
1693778113594356	200	856140
1693778113594327	200	857146
1693778113584882	200	869373
1693778113575952	200	882466
1693778112574617	200	1884256
1693778112573964	200	1884970
1693778113575922	200	882841
1693778112587584	200	1872124
1693778112573873	200	1888485
1693778112573929	200	1888476
1693778112574758	200	1887704
1693778112574774	200	1893160
1693778112574639	200	1894888
1693778112587603	200	1882033
1693778113592384	200	878441
1693778112574585	200	1896566
1693778112592371	200	1878894
1693778113584274	200	886731
1693778112574604	200	1896719
1693778112592408	200	1878918
1693778112573900	200	1897438
1693778112592392	200	1879658
1693778112592354	200	1880318
1693778113594390	200	878568
1693778113594356	200	878894
1693778113594327	200	880210
1693778113584882	200	892368
1693778113575953	200	904948
1693778112574617	200	1908806
1693778112587586	200	1895894
1693778112573964	200	1909559
1693778113575922	200	908634
1693778112573873	200	1911930
1693778112573929	200	1915195
1693778112574758	200	1914420
1693778112587603	200	1903489
1693778113592384	200	900271
1693778112592371	200	1902542
1693778112592408	200	1902574
1693778112574775	200	1921029
1693778112574639	200	1921211
1693778112592392	200	1904250
1693778112592355	200	1904621
1693778112574585	200	1922423
1693778113584274	200	913402
1693778112573901	200	1924079
1693778113594390	200	903370
1693778113594356	200	903432
1693778112574604	200	1923523
1693778113594327	200	905519
1693778113584882	200	923669
1693778112587586	200	1923538
1693778112573964	200	1938627
1693778112574617	200	1938027
1693778113575953	200	936447
1693778113575923	200	936538
1693778112573874	200	1941891
1693778112573929	200	1941913
1693778112574758	200	1941140
1693778112587603	200	1932819
