1693774197127439	200	3427374
1693774196377623	200	4177236
1693774195885762	200	4669116
1693774196405403	200	4149480
1693774197107429	200	3449650
1693774196355585	200	4201557
1693774196377585	200	4179583
1693774197077560	200	3479684
1693774196377585	200	4179673
1693774195895462	200	4664014
1693774195885763	200	4676794
1693774196405403	200	4157218
1693774197127439	200	3435194
1693774196387606	200	4175122
1693774196377585	200	4186556
1693774196365368	200	4198793
1693774197107429	200	3456754
1693774197077560	200	3487169
1693774196377585	200	4188904
1693774196387606	200	4182326
1693774196405403	200	4164554
1693774197127439	200	3442528
1693774195895462	200	4674530
1693774196387599	200	4183826
1693774196365368	200	4206103
1693774197107429	200	3464218
1693774195885763	200	4685918
1693774197077560	200	3494910
1693774196387600	200	4186789
1693774195885763	200	4694360
1693774196415386	200	4164782
1693774197127439	200	3452740
1693774195895463	200	4684751
1693774196387606	200	4192640
1693774197117448	200	3464407
1693774196387599	200	4194339
1693774196365368	200	4216588
1693774197087416	200	3495304
1693774196387600	200	4197272
1693774196415386	200	4172485
1693774197137549	200	3450343
1693774195895463	200	4692447
1693774196387606	200	4200314
1693774196365368	200	4224524
1693774196387599	200	4202311
1693774197117448	200	3472502
1693774195885763	200	4704206
1693774196387600	200	4204717
1693774197087416	200	3504920
1693774196415386	200	4179695
1693774197137550	200	3457589
1693774196387606	200	4207570
1693774195905502	200	4689710
1693774197117448	200	3479616
1693774195895752	200	4701329
1693774196387599	200	4209570
1693774196365368	200	4231824
1693774197087416	200	3511803
1693774196387600	200	4211650
1693774196397606	200	4202273
1693774195905502	200	4696452
1693774197137550	200	3464425
1693774195895753	200	4706295
1693774196415386	200	4186667
1693774196387599	200	4216457
1693774197117448	200	3486638
1693774196375414	200	4229884
1693774197087416	200	3517992
1693774196387600	200	4219575
1693774195905502	200	4703082
1693774196397606	200	4210996
1693774197137550	200	3471063
1693774196415386	200	4194579
1693774195895753	200	4714429
1693774196397603	200	4212649
1693774197117448	200	3492820
1693774196375414	200	4235898
1693774197087416	200	3525897
1693774196397602	200	4215772
1693774196397606	200	4216144
1693774195905502	200	4710557
1693774197137550	200	3478524
1693774196425454	200	4190653
1693774195895753	200	4720400
1693774197127440	200	3488831
1693774196397603	200	4220746
1693774196375414	200	4242968
1693774197097424	200	3522918
1693774196397602	200	4222769
1693774195905502	200	4717231
1693774196397606	200	4225146
1693774197147580	200	3475189
1693774196425454	200	4197330
1693774197127440	200	3497180
1693774195895753	200	4728876
1693774196397603	200	4227051
1693774196375414	200	4249271
1693774197097424	200	3529859
1693774196397602	200	4229841
1693774195915426	200	4714266
1693774196397606	200	4232099
1693774197147580	200	3482226
1693774196425455	200	4205873
1693774197127440	200	3503970
1693774195905759	200	4725713
1693774196397603	200	4233898
1693774196375414	200	4256411
1693774197097424	200	3536661
1693774196397603	200	4236578
1693774196425455	200	4211681
1693774197147580	200	3489624
1693774195915426	200	4721816
1693774196407624	200	4229677
1693774197127440	200	3509925
1693774196385372	200	4253805
1693774196397603	200	4241609
1693774195905759	200	4733482
1693774196397603	200	4243786
1693774197097424	200	3544009
1693774196407625	200	4235275
1693774195905759	200	4739686
1693774197127440	200	3518047
1693774196425455	200	4220060
1693774197147581	200	3497947
1693774195915426	200	4730112
1693774196407584	200	4238010
1693774197097424	200	3550295
1693774196385372	200	4262369
1693774196407586	200	4242300
1693774196407625	200	4242677
1693774195915427	200	4735352
1693774197137551	200	3514803
1693774196435332	200	4217060
1693774197147581	200	3504826
1693774196385372	200	4269428
1693774196407585	200	4247237
1693774195905759	200	4749076
1693774196407586	200	4248991
1693774197107415	200	3549209
1693774197157443	200	3508647
1693774196435333	200	4230879
1693774196435333	200	4230885
1693774195905759	200	4760474
1693774196407625	200	4258617
1693774195915427	200	4750839
1693774196407585	200	4258727
1693774197107415	200	3558920
1693774197137551	200	3528789
1693774196385372	200	4280980
1693774196407587	200	4258784
1693774197157444	200	3509785
1693774195925380	200	4741893
1693774196407625	200	4259655
1693774195915770	200	4751523
1693774197137551	200	3532011
1693774196407585	200	4262067
1693774197107415	200	3564277
1693774196407587	200	4264119
1693774196435333	200	4236378
1693774196385373	200	4286342
1693774196417609	200	4255870
1693774197157444	200	3516061
1693774195915770	200	4757751
1693774195925380	200	4748167
1693774197137551	200	3537283
1693774196395410	200	4281954
1693774196407585	200	4269804
1693774197107415	200	3569992
1693774195925380	200	4756641
1693774196407587	200	4274608
1693774196435333	200	4246887
1693774197157444	200	3524782
1693774196417609	200	4264640
1693774195915770	200	4766492
1693774197137551	200	3546594
1693774196417585	200	4266573
1693774197107415	200	3576759
1693774196395410	200	4288770
1693774196417584	200	4270868
1693774195925380	200	4763164
1693774196445384	200	4243176
1693774196417609	200	4270958
1693774195915770	200	4772856
1693774197157444	200	3531225
1693774197147581	200	3542884
1693774196417585	200	4272912
1693774196395410	200	4296533
1693774197117397	200	3574620
1693774196417584	200	4277209
1693774195925380	200	4769445
1693774196445385	200	4249458
1693774196417609	200	4277253
1693774195915770	200	4779129
1693774197167501	200	3527435
1693774197147581	200	3549001
1693774196417585	200	4280603
1693774196395410	200	4302816
1693774197117397	200	3580875
1693774196417584	200	4283295
1693774195936283	200	4764644
1693774196417610	200	4283333
1693774196445385	200	4255571
1693774195925778	200	4777098
1693774197167501	200	3535404
1693774197147581	200	3556834
1693774196417606	200	4286866
1693774196395410	200	4309131
1693774197117397	200	3587690
1693774196417584	200	4288777
1693774195936283	200	4770898
1693774197167501	200	3541961
1693774195925778	200	4783707
1693774196445385	200	4264134
1693774196427606	200	4281948
1693774197147581	200	3563761
1693774197117397	200	3595674
1693774196405406	200	4307687
1693774196417606	200	4295498
1693774196417584	200	4299287
1693774195936283	200	4780680
1693774195925778	200	4791288
1693774196445385	200	4271719
1693774196427606	200	4289526
1693774197167501	200	3549695
1693774196427600	200	4292304
1693774197147581	200	3572340
1693774197117397	200	3605834
1693774196405406	200	4317857
1693774196455414	200	4268360
1693774196427606	200	4296194
1693774195936283	200	4787532
1693774196427601	200	4296293
1693774195925778	200	4799303
1693774197167501	200	3557616
1693774196427600	200	4299952
1693774197157445	200	3570129
1693774196405406	200	4322186
1693774197127439	200	3601435
1693774196427606	200	4303284
1693774195936283	200	4794644
1693774196427601	200	4303353
1693774197177385	200	3556685
1693774195925778	200	4808348
1693774196455415	200	4278749
1693774197127440	200	3608047
1693774196405406	200	4330105
1693774196427600	200	4307944
1693774197157445	200	3578131
1693774195945497	200	4791637
1693774196427601	200	4309553
1693774196427606	200	4311929
1693774196455415	200	4284168
1693774195936285	200	4803367
1693774197177385	200	3562303
1693774196427600	200	4316042
1693774197157445	200	3586204
1693774196405406	200	4338307
1693774197127440	200	3616296
1693774195945497	200	4800029
1693774196427601	200	4317938
1693774196455415	200	4291591
1693774196437625	200	4309393
1693774195936285	200	4810745
1693774197177385	200	3569726
1693774197157445	200	3592196
1693774196415387	200	4334280
1693774196427600	200	4322073
1693774197127440	200	3624112
1693774196427601	200	4328964
1693774196455415	200	4301221
1693774196437625	200	4319027
1693774195945498	200	4811165
1693774197177386	200	3581015
1693774195936285	200	4822138
1693774197157445	200	3603277
1693774197127440	200	3633474
1693774196415388	200	4345544
1693774196437589	200	4323387
1693774197177386	200	3586944
1693774195936285	200	4828067
1693774196465413	200	4298997
1693774196437625	200	4326824
1693774195945498	200	4818989
1693774196437589	200	4326924
1693774196415388	200	4352416
1693774196437589	200	4330299
1693774197167502	200	3600428
1693774197137550	200	3631306
1693774196465413	200	4306126
1693774196437625	200	4333942
1693774195945498	200	4826084
1693774196437589	200	4334005
1693774195936285	200	4837287
1693774197167502	200	3606167
1693774197187433	200	3586248
1693774196437589	200	4337420
1693774196415388	200	4361612
1693774197137550	200	3639503
1693774196465414	200	4314070
1693774196437631	200	4341902
1693774195955353	200	4824191
1693774196437589	200	4341965
1693774197137550	200	3645594
1693774196415388	200	4367765
1693774197167502	200	3615657
1693774196437589	200	4345578
1693774197187433	200	3595738
1693774195945760	200	4837417
1693774196465414	200	4322534
1693774197187433	200	3602709
1693774196437589	200	4352570
1693774197167502	200	3622668
1693774196447703	200	4342483
1693774196437590	200	4352613
1693774195955353	200	4834862
1693774195945760	200	4844460
1693774196425456	200	4364789
1693774197137550	200	3654991
1693774196465414	200	4327291
1693774196447703	200	4347205
1693774195945760	200	4849161
1693774197187434	200	3607493
1693774196437589	200	4357372
1693774197167502	200	3627484
1693774195955353	200	4841125
1693774196425456	200	4371038
1693774196447701	200	4348801
1693774195955354	200	4843201
1693774196475463	200	4325957
1693774197137550	200	3663882
1693774196447703	200	4353762
1693774195945760	200	4855729
1693774197187434	200	3614118
1693774197177439	200	3626216
1693774196447702	200	4355963
1693774196447702	200	4356000
1693774196425456	200	4378290
1693774196447702	200	4359489
1693774196425456	200	4381750
1693774195955354	200	4851900
1693774196475463	200	4333809
1693774197147581	200	3661783
1693774196447703	200	4361697
1693774195945760	200	4864797
1693774196447702	200	4362900
1693774197197482	200	3613125
1693774197177439	200	3633222
1693774196447702	200	4367019
1693774196425456	200	4389288
1693774195965420	200	4849344
1693774197147581	200	3667192
1693774196475463	200	4340781
1693774196447703	200	4368607
1693774195955778	200	4862244
1693774197197483	200	3620561
1693774197177439	200	3640671
1693774196447702	200	4370421
1693774196447702	200	4373640
1693774195965420	200	4856009
1693774196435365	200	4386071
1693774197147581	200	3675097
1693774196475463	200	4347269
1693774196457636	200	4365123
1693774195955778	200	4869233
1693774197197483	200	3627586
1693774196447703	200	4377558
1693774197177439	200	3647833
1693774196457586	200	4369337
1693774195965420	200	4863671
1693774196435365	200	4393736
1693774197147581	200	3681536
1693774195955778	200	4874843
1693774197197483	200	3633189
1693774196457636	200	4373057
1693774196475464	200	4355252
1693774197177440	200	3655280
1693774196447703	200	4385038
1693774196457586	200	4377713
1693774196435365	200	4399972
1693774195955779	200	4881529
1693774196457636	200	4379700
1693774196485347	200	4352000
1693774197147581	200	3689802
1693774195965420	200	4871979
1693774197187435	200	3651992
1693774196457585	200	4381907
1693774197197483	200	3642022
1693774197187435	200	3654544
1693774195965421	200	4877504
1693774196435365	200	4407583
1693774196457586	200	4385398
1693774197207393	200	3637761
1693774195955779	200	4889400
1693774196457636	200	4387641
1693774196485347	200	4359966
1693774197157444	200	3687920
1693774196457585	200	4388761
1693774197187435	200	3662702
1693774197157444	200	3694061
1693774195975473	200	4876604
1693774196435365	200	4416756
1693774196457586	200	4394586
1693774197207393	200	3645938
1693774195965770	200	4887586
1693774196457636	200	4395736
1693774196485348	200	4368062
1693774196457585	200	4397756
1693774196457586	200	4400299
1693774197187435	200	3670558
1693774197157444	200	3702139
1693774195975473	200	4884167
1693774196445386	200	4414296
1693774197207393	200	3654282
1693774195965770	200	4895923
1693774196467643	200	4394054
1693774196485348	200	4376394
1693774196457585	200	4405066
1693774197187435	200	3676768
1693774196467591	200	4396639
1693774195975473	200	4891444
1693774196445386	200	4421560
1693774196485348	200	4381627
1693774197157444	200	3709536
1693774196467643	200	4399361
1693774195965770	200	4903234
1693774197207393	200	3661652
1693774196457585	200	4411504
1693774196467592	200	4405388
1693774197197483	200	3675511
1693774195975473	200	4897594
1693774196445386	200	4427721
1693774197157444	200	3717671
1693774196495404	200	4379752
1693774196467643	200	4407535
1693774195965770	200	4909423
1693774197207393	200	3667830
1693774196467592	200	4409730
1693774196467592	200	4412537
1693774197197484	200	3682657
1693774195975473	200	4906522
1693774196445386	200	4436621
1693774196495405	200	4386671
1693774197167502	200	3714596
1693774196467643	200	4414488
1693774195965773	200	4917275
1693774197217413	200	3665671
1693774196467595	200	4415519
1693774196467592	200	4418901
1693774197197484	200	3689017
1693774196445386	200	4442594
1693774195985379	200	4902647
1693774197167502	200	3720625
1693774196495405	200	4392751
1693774196467595	200	4423261
1693774197217414	200	3673494
1693774195975768	200	4915155
1693774196467643	200	4423308
1693774196495406	200	4400511
1693774197167502	200	3728482
1693774195985379	200	4910644
1693774196455416	200	4440624
1693774196467592	200	4428483
1693774197197484	200	3698627
1693774196467595	200	4430470
1693774197217414	200	3680680
1693774195975771	200	4922334
1693774196477647	200	4420484
1693774197197484	200	3705509
1693774195985380	200	4918696
1693774196455416	200	4448682
1693774196477646	200	4426469
1693774196477647	200	4428369
1693774196495406	200	4410678
1693774197167502	200	3738608
1693774196467595	200	4441175
1693774197217414	200	3691423
