1693775385114836	200	1467059
1693775385115585	200	1467033
1693775385115633	200	1467005
1693775385131071	200	1455336
1693775385131139	200	1457757
1693775386130733	200	459412
1693775385131102	200	1457842
1693775385131071	200	1463079
1693775385131102	200	1483096
1693775385131139	200	1483122
1693775386130733	200	484758
1693775385115585	200	1499076
1693775385115585	200	1499087
1693775385115633	200	1499074
1693775385115633	200	1499080
1693775385114836	200	1499882
1693775385114836	200	1499885
1693775385131071	200	1485017
1693775386130733	200	486623
1693775385131102	200	1485045
1693775385124228	200	1491964
1693775385115585	200	1500653
1693775385115633	200	1500632
1693775385115633	200	1500636
1693775385131139	200	1485161
1693775385131139	200	1485165
1693775385131103	200	1485297
1693775386130733	200	486899
1693775385131071	200	1485351
1693775385124228	200	1492223
1693775385115585	200	1501074
1693775386130733	200	489813
1693775385131071	200	1490334
1693775385124228	200	1497192
1693775385131103	200	1490361
1693775385115633	200	1507611
1693775385131139	200	1492145
1693775385115585	200	1508705
1693775385131071	200	1496219
1693775386130733	200	497789
1693775385124229	200	1504779
1693775385115633	200	1513401
1693775385131103	200	1497961
1693775385115585	200	1515981
1693775385131139	200	1503594
1693775385131071	200	1503690
1693775386130733	200	505251
1693775385131103	200	1504266
1693775385124229	200	1512035
1693775385115634	200	1522168
1693775385115588	200	1522898
1693775385131139	200	1509920
1693775386130734	200	511561
1693775385131071	200	1510080
1693775385131103	200	1510401
1693775385124231	200	1519123
1693775385115640	200	1528808
1693775385115588	200	1530492
1693775386130734	200	519049
1693775385131140	200	1517960
1693775385131072	200	1518160
1693775385131103	200	1519361
1693775385124231	200	1526249
1693775385115640	200	1535860
1693775385115588	200	1537878
1693775386130734	200	526014
1693775385131147	200	1525231
1693775385131072	200	1526273
1693775385131103	200	1528402
1693775385124231	200	1535282
1693775385115640	200	1543910
1693775385115588	200	1544346
1693775386130734	200	533474
1693775385131147	200	1531930
1693775385131072	200	1532356
1693775385124231	200	1540121
1693775385131103	200	1534874
1693775385115640	200	1550373
1693775385115588	200	1551354
1693775386130734	200	540610
1693775385131147	200	1539974
1693775385131072	200	1540062
1693775385124233	200	1547056
1693775385115588	200	1558335
1693775385115640	200	1558306
1693775385131103	200	1542869
1693775386130734	200	547535
1693775385131147	200	1547683
1693775385124234	200	1554739
1693775385131072	200	1547928
1693775385115641	200	1564857
1693775385131104	200	1549423
1693775385115589	200	1564959
1693775386130734	200	553599
1693775385131147	200	1552967
1693775385124234	200	1561110
1693775385131072	200	1554309
1693775385115641	200	1570621
1693775385131104	200	1555184
1693775385115597	200	1571135
1693775386130734	200	560405
1693775385131149	200	1561201
1693775385131072	200	1561333
1693775385124234	200	1568195
1693775385131104	200	1561367
1693775385115642	200	1582226
1693775385131072	200	1566829
1693775385131149	200	1566762
1693775386130734	200	568403
1693775385115597	200	1583316
1693775385131105	200	1567839
1693775386130734	200	573653
1693775385131150	200	1572536
1693775385124234	200	1580736
1693775385131073	200	1573922
1693775385131105	200	1574036
1693775385115642	200	1590245
1693775385115597	200	1591766
1693775385124234	200	1587696
1693775385115642	200	1598695
1693775385115597	200	1598777
1693775386130734	200	587241
1693775385131150	200	1588156
1693775385131074	200	1588304
1693775385124234	200	1595159
1693775385131105	200	1589796
1693775385115642	200	1605295
1693775386130734	200	595665
1693775385115597	200	1609605
1693775385131150	200	1594082
1693775385131074	200	1594187
1693775385131105	200	1596211
1693775385124234	200	1605869
1693775385115643	200	1616104
1693775385125673	200	1607637
1693775386130734	200	603818
1693775385131074	200	1602317
1693775385131150	200	1602273
1693775385131106	200	1602348
1693775385124234	200	1613790
1693775385125632	200	1612513
1693775385125673	200	1612907
1693775385131150	200	1611997
1693775386130734	200	613647
1693775385131074	200	1612106
1693775385124234	200	1620412
1693775385131106	200	1613615
1693775385125633	200	1619117
1693775385125673	200	1621140
1693775385131151	200	1618746
1693775386130734	200	620403
1693775385131074	200	1618873
1693775385124254	200	1627335
1693775385125633	200	1626030
1693775385131107	200	1620572
1693775385125673	200	1628124
1693775385131151	200	1625458
1693775386130734	200	627143
1693775385131074	200	1625610
1693775385131107	200	1626452
1693775385124255	200	1636897
1693775385125633	200	1635583
1693775385125673	200	1635802
1693775386130734	200	632648
1693775385131074	200	1632011
1693775385131151	200	1631946
1693775385131107	200	1633171
1693775385124255	200	1642280
1693775385125633	200	1641780
1693775385125673	200	1642818
1693775386130734	200	641072
1693775385131151	200	1641504
1693775385131074	200	1641609
1693775385131107	200	1642096
1693775386130734	200	650477
1693775385131151	200	1648916
1693775385131075	200	1649008
1693775385131107	200	1650982
1693775385124255	200	1658755
1693775385125633	200	1659866
1693775386130734	200	657523
1693775385125673	200	1661714
1693775385131151	200	1656505
1693775385131075	200	1656609
1693775385124255	200	1668580
1693775385125633	200	1668693
1693775385125673	200	1669040
1693775385131108	200	1667887
1693775386130734	200	676178
1693775385124255	200	1681453
1693775385131151	200	1674578
1693775385125673	200	1680059
1693775385131075	200	1674685
1693775385125633	200	1681307
1693775385141079	200	1665915
1693775385125633	200	1683556
1693775385125674	200	1683532
1693775385124255	200	1685808
1693775386130734	200	682544
1693775385141111	200	1671949
1693775385131075	200	1682014
1693775385125674	200	1690111
1693775385125633	200	1691865
1693775385124255	200	1693559
1693775386130735	200	691234
1693775385141079	200	1679694
1693775385141111	200	1680506
1693775385131075	200	1692458
1693775385141079	200	1682556
1693775386130735	200	695072
1693775385125674	200	1701352
1693775385125633	200	1701429
1693775385124255	200	1703164
1693775385141111	200	1687367
1693775385131075	200	1699361
1693775385141079	200	1689628
1693775385125674	200	1707661
1693775386130735	200	703836
1693775385125634	200	1708151
1693775385124256	200	1712232
1693775385141111	200	1695414
1693775385131075	200	1707807
1693775385125634	200	1717305
1693775385125674	200	1717276
1693775386130735	200	713461
1693775385141079	200	1701918
1693775385124256	200	1719998
1693775385131075	200	1715811
1693775385141111	200	1705802
1693775385141079	200	1707330
1693775386130735	200	721758
1693775385141111	200	1713860
1693775385141051	200	1715679
1693775385125674	200	1731098
1693775385125634	200	1731178
1693775385124256	200	1732710
1693775385141079	200	1715916
1693775386130735	200	733521
1693775385125674	200	1738185
1693775385125634	200	1738595
1693775385124256	200	1740984
1693775385141111	200	1726492
1693775385141051	200	1730440
1693775385141079	200	1730503
1693775385125681	200	1745890
1693775385124256	200	1748477
1693775386130735	200	743244
1693775385125634	200	1747130
1693775386130735	200	745964
1693775385141111	200	1735192
1693775385125681	200	1751766
1693775385125634	200	1752685
1693775385141051	200	1737345
1693775385141080	200	1737630
1693775385124256	200	1755415
1693775386130735	200	753720
1693775385141111	200	1742648
1693775385125681	200	1758117
1693775385125636	200	1758878
1693775385141051	200	1746174
1693775385141080	200	1746241
1693775385124256	200	1763089
1693775386130735	200	761952
1693775385141111	200	1750433
1693775385125681	200	1767089
1693775385141051	200	1751761
1693775385125636	200	1767180
1693775385124256	200	1769681
1693775385141080	200	1752943
1693775386130735	200	767423
1693775385141112	200	1757449
1693775385124256	200	1774299
1693775385141052	200	1759205
1693775385125681	200	1774680
1693775385125636	200	1774769
1693775385141080	200	1759360
1693775385124256	200	1779499
1693775386130735	200	774725
1693775385141112	200	1763454
1693775385125681	200	1781273
1693775385141052	200	1765941
1693775385125636	200	1781370
1693775385141080	200	1767177
1693775386130735	200	782181
1693775385141112	200	1771268
1693775385124257	200	1789792
1693775385141052	200	1774472
1693775385141080	200	1774531
1693775385125682	200	1789918
1693775385125636	200	1790000
1693775385124257	200	1795927
1693775385141112	200	1779104
1693775386130735	200	790692
1693775385141080	200	1781015
1693775385141052	200	1781116
1693775385125682	200	1796512
1693775385125636	200	1796673
1693775386130735	200	797740
1693775385124257	200	1803072
1693775385125682	200	1803224
1693775385141112	200	1787830
1693775385141052	200	1787971
1693775385125636	200	1804347
1693775385141080	200	1788940
1693775385124257	200	1811107
1693775385141112	200	1794423
1693775386130735	200	806014
1693775385125682	200	1809878
1693775385141052	200	1795359
1693775385125636	200	1810850
1693775385141080	200	1795915
1693775385124257	200	1816755
1693775386130735	200	812566
1693775385141112	200	1802613
1693775385141052	200	1802732
1693775385125682	200	1818091
1693775385125636	200	1819162
1693775385141081	200	1803751
1693775386130735	200	818799
1693775385124257	200	1826250
1693775385141112	200	1809451
1693775385141052	200	1811710
1693775385141081	200	1811726
1693775386130735	200	826999
1693775385125636	200	1832671
1693775385141112	200	1817286
1693775385125682	200	1832705
1693775385141081	200	1817378
1693775385124257	200	1834193
1693775385141052	200	1817424
1693775385125637	200	1834722
1693775385125682	200	1838811
1693775386130735	200	835457
1693775385124257	200	1840780
1693775385141112	200	1824451
1693775385125637	200	1843443
1693775385141052	200	1829056
1693775385141081	200	1829619
1693775385124257	200	1848534
1693775385125682	200	1847137
1693775385141113	200	1831745
1693775386130735	200	843333
1693775385125637	200	1850124
1693775385141052	200	1834752
1693775385125682	200	1853566
1693775385141081	200	1838198
1693775385124257	200	1855033
1693775385141113	200	1840050
1693775386130736	200	851660
1693775385141052	200	1843088
1693775385141081	200	1843887
1693775385141113	200	1846672
1693775386130737	200	858262
1693775385141053	200	1849198
1693775385125637	200	1865466
1693775385141081	200	1851744
1693775386130737	200	865338
1693775385125682	200	1871173
1693775385124257	200	1873934
1693775385141113	200	1857110
1693775385125637	200	1878789
1693775385141053	200	1864447
1693775385124257	200	1887312
1693775385125682	200	1885909
1693775385141081	200	1870573
1693775386130737	200	883924
1693775385141113	200	1872493
1693775385125637	200	1888057
1693775385125682	200	1891761
1693775385124258	200	1893254
1693775385141053	200	1876792
1693775385125637	200	1896678
1693775385141081	200	1883247
1693775385125683	200	1900556
1693775386130748	200	896724
1693775385124258	200	1902022
1693775385141113	200	1885195
1693775385141053	200	1887711
1693775385125637	200	1906152
1693775385125683	200	1908155
1693775386130748	200	904336
1693775385141081	200	1892806
1693775385124258	200	1909647
1693775385141113	200	1892826
1693775385141053	200	1893763
1693775385125637	200	1912520
1693775385141082	200	1900338
1693775385141113	200	1900338
1693775385125683	200	1915761
1693775386130749	200	911925
1693775385124258	200	1917211
1693775385141053	200	1901524
1693775385125643	200	1920894
1693775385125683	200	1924228
1693775385141082	200	1908904
1693775386130749	200	920532
1693775385124258	200	1925808
1693775385141113	200	1908988
1693775385141053	200	1911336
1693775385125643	200	1929132
1693775385125683	200	1931501
1693775385141082	200	1916147
1693775385141113	200	1916271
1693775386130749	200	927857
1693775385124258	200	1933129
1693775385141053	200	1918945
1693775385125643	200	1934491
1693775385124258	200	1939742
1693775385125683	200	1938345
1693775385141082	200	1922972
1693775386130749	200	935793
1693775385141114	200	1924267
1693775385141053	200	1926946
1693775385125643	200	1943386
1693775385141082	200	1929494
1693775386130749	200	941616
1693775385141114	200	1931932
1693775385141053	200	1932092
1693775385125686	200	1948444
1693775385124258	200	1949916
1693775385125643	200	1952979
1693775385141082	200	1937616
1693775386130749	200	950092
1693775385141114	200	1938863
1693775385125686	200	1955447
1693775385124258	200	1957564
1693775385141053	200	1940932
1693775385125644	200	1961307
1693775386130749	200	960589
1693775385141082	200	1949062
1693775385125686	200	1964477
1693775385141114	200	1950934
1693775385124258	200	1967829
1693775385141053	200	1951106
1693775385125644	200	1970040
1693775385141082	200	1956535
1693775386130749	200	968108
1693775385125687	200	1974002
1693775385141114	200	1958615
1693775385124258	200	1975470
1693775385141054	200	1960737
1693775385125644	200	1976997
1693775385141082	200	1965181
1693775385124258	200	1982016
