1693777382202733	200	814860
1693777381277823	200	1753171
1693777382218779	200	812243
1693777381277430	200	1754292
1693777381261949	200	1769802
1693777382218782	200	812992
1693777382218780	200	814054
1693777382218925	200	815065
1693777381262254	200	1771745
1693777381277374	200	1757576
1693777382228705	200	806299
1693777382218660	200	816350
1693777381261873	200	1773755
1693777381277376	200	1769812
1693777381275264	200	1771991
1693777381275400	200	1773492
1693777381301500	200	1747403
1693777381291548	200	1757397
1693777381277465	200	1771533
1693777381277382	200	1771647
1693777381277380	200	1773865
1693777381277372	200	1773901
1693777381277432	200	1773851
1693777381277378	200	1773929
1693777381277825	200	1773501
1693777382202736	200	848636
1693777381277823	200	1783616
1693777382218779	200	843922
1693777381277430	200	1786185
1693777381261949	200	1802493
1693777382218783	200	845755
1693777382218780	200	846265
1693777382218925	200	846804
1693777381277374	200	1789360
1693777381262254	200	1804490
1693777382218661	200	848097
1693777382228705	200	838068
1693777381261873	200	1807008
1693777381277376	200	1803183
1693777381275264	200	1805783
1693777381275400	200	1805696
1693777381277466	200	1803749
1693777381277382	200	1804364
1693777381277380	200	1804444
1693777381277432	200	1805293
1693777381277372	200	1805477
1693777381301501	200	1782352
1693777381277378	200	1806495
1693777381277825	200	1806197
1693777381291548	200	1792962
1693777382202737	200	883752
1693777381277824	200	1820831
1693777382218780	200	879947
1693777381277431	200	1822155
1693777382218784	200	881953
1693777382218782	200	882669
1693777382218926	200	882819
1693777381277375	200	1825238
1693777382218662	200	884359
1693777382228705	200	874761
1693777381261950	200	1845825
1693777381262254	200	1846385
1693777381261873	200	1850162
1693777381277377	200	1844411
1693777381275265	200	1847746
1693777381275401	200	1848799
1693777381277380	200	1847476
1693777381277382	200	1847497
1693777381277466	200	1847425
1693777381277433	200	1847818
1693777381277372	200	1848935
1693777381277379	200	1849880
1693777381301501	200	1825769
1693777381277881	200	1850009
1693777381301598	200	1826685
1693777382202737	200	929614
1693777381277824	200	1863561
1693777382228781	200	915713
1693777381277431	200	1868155
1693777382218784	200	928030
1693777382218782	200	928717
1693777382218927	200	928900
1693777381287388	200	1860859
1693777382218663	200	930036
1693777382228706	200	920747
1693777381271956	200	1883489
1693777381272250	200	1884642
1693777381271886	200	1888223
1693777381277377	200	1892550
1693777381275265	200	1895615
1693777381275401	200	1895750
1693777381277466	200	1894286
1693777381277429	200	1895239
1693777381277381	200	1895762
1693777381277433	200	1895924
1693777381277379	200	1897724
1693777381277372	200	1897740
1693777381277882	200	1897731
1693777381301502	200	1876692
1693777381301599	200	1877842
1693777382212796	200	968488
1693777381277824	200	1914884
1693777382228781	200	964937
1693777381277431	200	1917028
1693777382218784	200	977684
1693777382218782	200	978319
1693777381271956	200	1925472
1693777382218927	200	978724
1693777381287388	200	1910786
1693777382218663	200	980201
1693777381272250	200	1926615
1693777382238652	200	960422
1693777381271886	200	1930433
1693777381287386	200	1924197
1693777381285263	200	1927175
1693777381285361	200	1927508
1693777381287843	200	1926158
1693777381287391	200	1926959
1693777381287393	200	1927349
1693777381287395	200	1928139
1693777381301502	200	1914808
1693777381287384	200	1929229
1693777381287390	200	1930412
1693777381301599	200	1916214
1693777381287845	200	1930071
1693777382212797	200	1006077
1693777381287847	200	1943033
1693777382228782	200	1002801
1693777381287396	200	1944841
1693777381271956	200	1960293
1693777382228778	200	1004555
1693777381272251	200	1961084
1693777382228779	200	1005401
1693777382228924	200	1005802
1693777381287389	200	1948242
1693777382228620	200	1007058
1693777382238652	200	997601
1693777381271887	200	1964601
1693777381287387	200	1959060
1693777381285264	200	1962251
1693777381311340	200	1936826
1693777381285361	200	1962814
1693777381287844	200	1960616
1693777381287392	200	1961337
1693777381287393	200	1963451
1693777381301599	200	1949283
1693777381287395	200	1963557
1693777382212797	200	1038172
1693777381287384	200	1963606
1693777381287390	200	1963668
1693777381287846	200	1963767
1693777381287847	200	1975271
1693777382228782	200	1034783
1693777381287397	200	1976356
1693777382228778	200	1035874
1693777382228780	200	1036407
1693777381271957	200	1993231
1693777382228925	200	1036860
1693777381287389	200	1979276
1693777381272251	200	1996722
1693777382228620	200	1040405
1693777382238652	200	1030411
1693777383164233	200	104876
1693777383164958	200	104188
1693777383164506	200	104674
1693777383164562	200	104664
1693777381271887	200	1997919
1693777381287387	200	1992498
1693777381285264	200	1995396
1693777381285361	200	1995309
1693777381287844	200	1993844
1693777381287392	200	1994988
1693777381287394	200	1995481
1693777381287395	200	1995491
1693777381287390	200	1996563
1693777381287846	200	1997049
1693777381287385	200	2000006
1693777381311340	200	1981038
1693777381301599	200	1991977
1693777382212797	200	1082614
1693777381287848	200	2019088
1693777382228782	200	1079160
1693777381287397	200	2021384
1693777382228778	200	1081057
1693777382228780	200	1082131
1693777382228925	200	1082202
1693777381287389	200	2029214
1693777382228620	200	1088062
1693777382238652	200	1078043
1693777383174333	200	142427
1693777383174970	200	141833
1693777383174522	200	142328
1693777383174563	200	142330
1693777381271957	200	2045469
1693777381272251	200	2045278
1693777381271887	200	2051746
1693777381287387	200	2043558
1693777381285264	200	2045879
1693777381285362	200	2046235
1693777381287844	200	2044317
1693777381311344	200	2021476
1693777381287392	200	2045445
1693777381287394	200	2045959
1693777381311544	200	2022376
1693777381287396	200	2046540
1693777382212798	200	1123133
1693777381287385	200	2049965
1693777381287391	200	2049971
1693777381287846	200	2049536
1693777381287848	200	2059448
1693777382238775	200	1108987
1693777381287397	200	2061176
1693777382228779	200	1120808
1693777382228780	200	1121479
1693777382228925	200	1121891
1693777381297361	200	2053772
1693777382228621	200	1123308
1693777382238653	200	1113580
1693777383174334	200	178422
1693777383174971	200	177922
1693777383174522	200	179368
1693777383174564	200	180483
1693777381281962	200	2073905
1693777381282250	200	2075532
1693777381281886	200	2080918
1693777381287387	200	2083539
1693777381285264	200	2087030
1693777381285362	200	2087309
1693777381287845	200	2085437
1693777381311344	200	2062190
1693777381287393	200	2087016
1693777381287394	200	2087059
1693777381287396	200	2088922
1693777381287846	200	2088519
1693777381287385	200	2089026
1693777381311545	200	2065271
1693777381287391	200	2089467
1693777382222780	200	1155687
1693777381287848	200	2102069
1693777382238775	200	1152131
1693777381287401	200	2104512
1693777382228779	200	1163778
1693777382228781	200	1164543
1693777382228926	200	1165083
1693777381297362	200	2097293
1693777382228621	200	1166294
1693777382248739	200	1146339
1693777383174334	200	221568
1693777383174971	200	221580
1693777381281963	200	2114590
1693777381282250	200	2114360
1693777383174523	200	222438
1693777383174564	200	223427
1693777381281886	200	2118735
1693777381297363	200	2114137
1693777381295260	200	2116292
1693777381295373	200	2116206
1693777381297674	200	2113961
1693777381297368	200	2114554
1693777381297366	200	2114952
1693777381297393	200	2115476
1693777381297677	200	2115770
1693777381297359	200	2117129
1693777381297365	200	2117331
1693777381311345	200	2116965
1693777381311545	200	2117604
1693777382222781	200	1207860
1693777381297676	200	2164225
1693777382238775	200	1223213
1693777381297392	200	2166050
1693777382238778	200	1224702
1693777382238777	200	1224769
1693777382238927	200	1224670
1693777381297362	200	2166245
1693777382238650	200	1224992
1693777382248739	200	1214968
1693777381281963	200	2181785
1693777383174334	200	289455
1693777383174971	200	288879
1693777381282251	200	2181602
1693777383174523	200	289417
1693777383174564	200	289427
1693777381281886	200	2182107
1693777381297363	200	2166650
1693777381295260	200	2168773
1693777381295374	200	2168679
1693777381297674	200	2168347
1693777381297368	200	2169126
1693777381297367	200	2170008
1693777381297394	200	2170326
1693777381297678	200	2170613
1693777381297360	200	2171593
1693777381297365	200	2172325
1693777381321340	200	2149416
1693777381311545	200	2160098
1693777382222781	200	1250228
1693777381297676	200	2187114
1693777382238776	200	1246938
1693777381297392	200	2189067
1693777382238779	200	1248458
1693777382238777	200	1248944
1693777382238927	200	1249197
1693777381297362	200	2191637
1693777382238650	200	1250608
1693777382248740	200	1240711
1693777383174335	200	315622
1693777383174971	200	316022
1693777383174523	200	316780
1693777383174564	200	316805
1693777381281963	200	2211873
1693777381282251	200	2212412
1693777381281887	200	2216756
1693777381297364	200	2211061
1693777381321341	200	2187515
1693777381295261	200	2213666
1693777381295374	200	2213572
1693777381311549	200	2198205
1693777381297675	200	2212091
1693777381297369	200	2212718
1693777381297367	200	2213142
1693777381297394	200	2213870
1693777381297360	200	2215822
1693777381297681	200	2215510
1693777381297365	200	2215838
1693777382222781	200	1290655
1693777381297676	200	2225619
1693777382238776	200	1285598
1693777381297392	200	2229398
1693777382238779	200	1291870
1693777381281964	200	2249042
1693777382238777	200	1292572
1693777381282251	200	2249764
1693777382238928	200	1293105
1693777381297363	200	2234811
1693777382238651	200	1294347
1693777383184404	200	349437
1693777382248740	200	1285106
1693777383184972	200	349263
1693777383184514	200	350466
1693777383184567	200	350667
1693777381281887	200	2254244
1693777381297364	200	2247643
1693777381295261	200	2250855
1693777381295398	200	2251114
1693777381297675	200	2249519
1693777381297367	200	2250836
1693777381297369	200	2250842
1693777381297394	200	2251470
1693777381297682	200	2251771
1693777381297361	200	2252108
1693777381297366	200	2253185
1693777381321341	200	2230969
1693777381321543	200	2230781
1693777382222781	200	1330324
1693777381297677	200	2268061
1693777382248745	200	1317678
1693777381291986	200	2275193
1693777381297393	200	2270080
1693777382238779	200	1329176
1693777382238777	200	1329852
1693777381292258	200	2276371
1693777382238928	200	1329866
1693777381307266	200	2262311
1693777382248740	200	1321348
1693777382238651	200	1331450
1693777383184404	200	386016
1693777383184972	200	386493
1693777383184515	200	387444
1693777381291881	200	2280108
1693777383184567	200	387484
1693777381297364	200	2283658
1693777381295261	200	2286941
1693777381295399	200	2286857
1693777381321341	200	2261733
1693777381297675	200	2285436
1693777381297369	200	2286050
1693777381297368	200	2286708
1693777381321543	200	2262547
1693777381297394	200	2287276
1693777382232777	200	1353661
1693777381297682	200	2288794
1693777381297361	200	2289183
1693777381297366	200	2289234
1693777381297677	200	2299822
1693777382248745	200	1349231
1693777381291986	200	2306438
1693777381297393	200	2301930
1693777382238779	200	1360676
1693777381292259	200	2307228
1693777382238778	200	1361314
1693777382238928	200	1361562
1693777381307266	200	2293915
1693777382238651	200	1363353
1693777382258710	200	1343954
1693777383184404	200	418304
1693777383184973	200	417799
1693777383184515	200	418744
1693777381291882	200	2311836
1693777383184567	200	419209
1693777381307264	200	2305538
1693777381305065	200	2308504
1693777381305332	200	2308288
1693777381321342	200	2293380
1693777381307288	200	2308324
1693777381307544	200	2308082
1693777381307286	200	2308440
1693777381307541	200	2308530
1693777381307645	200	2309129
1693777381321543	200	2295247
1693777381307262	200	2309880
1693777381307267	200	2310272
1693777382232778	200	1385132
1693777381307647	200	2322126
1693777382248745	200	1382635
1693777381291986	200	2339482
1693777381292259	200	2340248
1693777381307543	200	2325476
1693777382248741	200	1384332
1693777382248743	200	1384469
1693777382249266	200	1384346
1693777381307266	200	2326792
1693777382248737	200	1385812
1693777382258710	200	1375995
1693777383184404	200	450717
1693777383184973	200	450883
1693777383184515	200	452069
1693777383184568	200	452093
1693777381291882	200	2346367
1693777381307265	200	2338446
1693777381305065	200	2342394
1693777381305333	200	2342148
1693777381307288	200	2340672
1693777381307545	200	2340954
1693777381307287	200	2342467
1693777381307541	200	2342230
1693777381307646	200	2342168
1693777381331323	200	2318508
1693777381307263	200	2343111
1693777381321544	200	2328902
1693777382232778	200	1418849
1693777381307268	200	2344789
1693777381307647	200	2356473
1693777382248746	200	1415959
1693777381307543	200	2358638
1693777382248741	200	1417492
1693777382248743	200	1418375
1693777381291987	200	2375163
1693777382249267	200	1418110
1693777381292259	200	2375500
